year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,1.9,-2.3,7.2,,9.9,
1979,3,2,2.8,-2.5,8.6,,10.0,
1979,3,3,4.8,0.6,10.0,,9.3,
1979,3,4,5.8,0.8,11.8,,9.9,
1979,3,5,7.5,4.3,10.6,,5.8,
1979,3,6,7.6,2.6,12.8,,9.9,
1979,3,7,8.2,3.7,14.1,,8.2,
1979,3,8,10.3,4.8,17.4,,9.6,
1979,3,9,10.4,6.1,15.4,0.8,2.6,
1979,3,10,10.2,8.6,13.2,11.5,0.6,
1979,3,11,7.5,4.3,10.1,,2.9,
1979,3,12,6.3,3.6,11.4,,4.9,
1979,3,13,8.0,4.3,14.0,,7.0,
1979,3,14,7.8,6.2,10.2,0.0,0.0,
1979,3,15,8.2,4.9,13.1,,10.0,
1979,3,16,9.5,4.3,13.7,,9.5,
1979,3,17,8.9,3.2,12.8,,9.3,
1979,3,18,5.4,1.5,11.1,,10.6,
1979,3,19,7.4,2.0,12.3,,8.5,
1979,3,20,10.1,5.4,15.9,,4.7,
1979,3,21,10.4,7.1,16.6,,9.1,
1979,3,22,10.4,5.4,16.2,,10.2,
1979,3,23,10.8,7.4,15.0,0.2,4.0,
1979,3,24,8.1,3.7,11.0,5.7,9.6,
1979,3,25,7.3,1.9,12.4,,10.9,
1979,3,26,10.8,7.5,14.0,,10.1,
1979,3,27,10.6,5.5,16.5,,11.1,
1979,3,28,11.4,5.6,17.0,,10.9,
1979,3,29,14.1,10.8,17.0,26.4,0.0,
1979,3,30,13.4,8.8,16.8,7.2,1.6,
1979,3,31,8.0,6.0,10.2,1.1,0.0,
