year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,24.4,20.3,28.1,,4.8,
1979,9,2,24.0,21.8,27.8,0.6,1.4,
1979,9,3,21.7,19.6,23.4,3.8,0.0,
1979,9,4,22.7,18.4,27.2,,10.0,
1979,9,5,23.0,20.1,27.5,,3.4,
1979,9,6,20.5,18.3,24.6,71.8,0.0,
1979,9,7,22.4,17.6,28.4,,9.6,
1979,9,8,21.3,18.8,23.6,0.3,0.0,
1979,9,9,21.2,16.8,25.5,,9.0,
1979,9,10,21.3,16.8,27.4,,11.4,
1979,9,11,22.2,17.4,27.4,,10.0,
1979,9,12,22.1,18.0,27.1,,7.2,
1979,9,13,22.1,19.3,27.1,0.0,1.5,
1979,9,14,24.1,22.5,26.7,13.1,0.7,
1979,9,15,23.6,20.4,29.9,,5.0,
1979,9,16,22.8,20.1,26.3,,0.8,
1979,9,17,20.6,19.3,23.6,32.8,0.0,
1979,9,18,22.2,20.6,24.7,58.6,0.8,
1979,9,19,21.8,17.8,26.6,,10.4,
1979,9,20,21.9,17.1,27.8,,10.5,
1979,9,21,23.1,19.3,27.6,,8.3,
1979,9,22,22.8,18.3,27.5,9.5,6.0,
1979,9,23,20.7,17.6,26.0,,5.6,
1979,9,24,20.5,17.3,24.2,0.5,2.0,
1979,9,25,20.2,17.7,22.9,0.0,0.0,
1979,9,26,20.1,15.9,26.3,,10.5,
1979,9,27,18.3,12.8,24.8,,10.2,
1979,9,28,19.6,16.1,25.2,,10.4,
1979,9,29,19.7,17.1,23.8,,1.1,
1979,9,30,19.2,17.0,24.4,0.0,1.1,
