year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,4.8,-1.1,10.0,,5.8,
2004,1,2,5.7,1.5,11.0,,5.2,
2004,1,3,4.1,-1.7,10.5,,6.6,
2004,1,4,3.6,-0.6,10.3,,6.6,
2004,1,5,3.1,-1.8,11.1,,5.2,
2004,1,6,4.6,-0.8,11.0,,6.1,
2004,1,7,5.3,-0.1,11.3,,6.6,
2004,1,8,3.4,-1.7,9.1,,6.3,
2004,1,9,3.8,-0.6,8.6,0.0,0.0,
2004,1,10,4.8,0.2,10.1,,5.8,
2004,1,11,4.3,-0.5,10.1,,5.0,
2004,1,12,3.9,-0.8,10.1,,2.9,
2004,1,13,0.2,-2.2,3.5,,6.9,
2004,1,14,0.1,-4.0,6.0,,6.8,
2004,1,15,2.3,-0.3,7.3,,6.8,
2004,1,16,3.8,-1.3,8.1,5.0,0.0,
2004,1,17,5.9,3.2,9.6,0.0,0.8,
2004,1,18,4.7,2.5,7.9,,1.0,
2004,1,19,2.3,-0.6,6.5,,6.9,
2004,1,20,1.0,-1.8,5.9,,7.0,
2004,1,21,-3.4,-9.0,1.3,,6.8,
2004,1,22,-5.9,-10.1,-1.5,,7.0,
2004,1,23,-1.7,-6.9,3.7,,6.5,
2004,1,24,-1.3,-6.0,3.7,,7.0,
2004,1,25,-1.4,-3.9,3.5,,7.3,
2004,1,26,-0.8,-4.6,4.3,,7.1,
2004,1,27,0.4,-1.8,4.9,,7.3,
2004,1,28,1.4,-3.2,8.8,,7.4,
2004,1,29,1.7,-3.0,9.6,,7.4,
2004,1,30,2.6,-2.2,9.8,,6.8,
2004,1,31,3.2,-3.5,11.6,,7.5,
