year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,8.3,2.9,14.6,,5.5,
2004,12,2,11.3,4.8,16.3,,6.2,
2004,12,3,11.7,6.4,17.7,,5.8,
2004,12,4,12.8,10.8,13.8,26.5,0.0,
2004,12,5,8.8,4.6,12.6,,6.7,
2004,12,6,6.8,-0.6,12.1,,6.6,
2004,12,7,8.9,3.0,13.3,,5.7,
2004,12,8,5.3,0.5,12.6,,6.6,
2004,12,9,7.0,2.0,15.1,,6.4,
2004,12,10,10.5,4.3,16.7,,6.6,
2004,12,11,8.6,1.7,14.5,,6.6,
2004,12,12,8.5,4.5,12.5,,0.0,
2004,12,13,6.7,2.0,12.8,,6.6,
2004,12,14,6.7,0.3,14.6,,6.4,
2004,12,15,10.7,5.1,14.6,,0.8,
2004,12,16,9.5,3.5,14.8,,6.1,
2004,12,17,8.4,1.8,15.3,,5.8,
2004,12,18,8.8,3.2,13.1,,5.4,
2004,12,19,8.5,2.4,14.3,0.0,2.6,
2004,12,20,7.7,1.8,12.8,0.0,5.7,
2004,12,21,3.3,-1.2,8.6,,5.8,
2004,12,22,4.8,0.6,8.1,,0.1,
2004,12,23,3.9,-0.8,8.3,,6.6,
2004,12,24,5.2,3.2,6.5,3.5,0.0,
2004,12,25,4.2,1.1,8.3,0.5,6.5,
2004,12,26,2.7,-1.3,6.6,,6.0,
2004,12,27,2.6,-0.3,6.8,,6.5,
2004,12,28,2.6,-0.8,5.5,,5.1,
2004,12,29,1.2,-1.5,4.5,,6.5,
2004,12,30,1.2,-1.7,4.4,,4.4,
2004,12,31,0.9,-1.1,5.1,1.1,5.5,1.4
