year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,9.5,3.5,16.0,30.5,2.9,
2004,4,2,10.9,6.4,14.9,0.5,11.0,
2004,4,3,8.0,3.5,11.6,0.5,3.2,
2004,4,4,8.1,3.2,14.0,,11.0,
2004,4,5,9.8,2.0,15.3,,11.4,
2004,4,6,13.2,6.1,17.8,0.0,8.4,
2004,4,7,12.0,7.6,15.5,0.0,0.0,
2004,4,8,11.1,6.0,17.7,,11.4,
2004,4,9,12.5,4.5,20.2,,11.4,
2004,4,10,15.5,8.0,23.1,,9.4,
2004,4,11,16.6,13.1,21.3,0.0,9.9,
2004,4,12,16.4,9.8,24.6,,10.4,
2004,4,13,13.7,9.8,20.0,,11.1,
2004,4,14,13.4,7.5,21.7,,11.0,
2004,4,15,14.6,6.6,21.7,,9.8,
2004,4,16,16.8,7.5,24.0,,11.3,
2004,4,17,17.8,11.1,25.1,,11.1,
2004,4,18,13.8,8.1,19.6,60.0,4.4,
2004,4,19,14.6,12.3,19.3,26.0,1.6,
2004,4,20,17.1,10.3,23.7,,11.5,
2004,4,21,17.7,11.0,24.0,,11.1,
2004,4,22,17.2,14.5,19.5,0.0,4.6,
2004,4,23,14.1,10.3,19.2,,10.8,
2004,4,24,12.1,6.5,18.7,,11.3,
2004,4,25,13.6,5.8,19.6,0.0,12.0,
2004,4,26,14.1,8.6,17.5,73.5,0.1,
2004,4,27,11.0,7.6,15.3,10.5,0.7,
2004,4,28,13.2,4.4,20.6,,12.4,
2004,4,29,15.1,8.0,20.5,,11.6,
2004,4,30,16.7,14.1,20.2,,1.3,
