year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,20.5,15.1,24.8,,9.3,
2004,10,2,15.8,12.1,20.0,,9.8,
2004,10,3,16.7,12.6,22.0,,8.2,
2004,10,4,17.3,12.8,22.3,,4.1,
2004,10,5,17.8,12.8,24.2,,10.1,
2004,10,6,16.9,11.1,23.2,,10.3,
2004,10,7,17.6,14.3,21.1,,0.3,
2004,10,8,19.3,15.3,22.2,,0.8,
2004,10,9,19.3,16.7,21.5,0.0,4.3,
2004,10,10,19.0,14.8,24.7,0.0,8.0,
2004,10,11,18.0,13.3,24.0,,9.1,
2004,10,12,17.8,13.5,24.0,,8.3,
2004,10,13,13.9,9.3,19.6,,9.7,
2004,10,14,12.2,7.5,18.7,,9.6,
2004,10,15,13.0,5.8,21.1,,9.5,
2004,10,16,17.5,9.8,23.5,,9.5,
2004,10,17,17.5,13.8,21.2,,6.2,
2004,10,18,18.8,15.8,23.2,,3.9,
2004,10,19,18.0,16.3,19.1,0.5,0.0,
2004,10,20,17.7,13.8,20.7,8.0,0.3,
2004,10,21,16.1,9.1,21.3,,9.2,
2004,10,22,15.1,10.3,20.6,,9.0,
2004,10,23,14.3,8.5,19.5,,9.0,
2004,10,24,14.0,9.1,21.2,,9.1,
2004,10,25,15.3,10.0,21.8,0.0,6.5,
2004,10,26,14.8,10.6,20.2,1.5,4.4,
2004,10,27,12.4,7.6,19.2,,8.7,
2004,10,28,12.8,7.5,20.3,,7.9,
2004,10,29,14.5,9.1,20.8,,8.5,
2004,10,30,15.9,11.0,22.1,,8.4,
2004,10,31,14.3,10.8,19.8,,4.1,
