year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,14.8,8.3,21.1,3.0,7.7,
2004,11,2,15.1,12.1,18.8,2.0,7.3,
2004,11,3,13.2,8.5,18.2,,7.3,
2004,11,4,11.9,7.0,18.5,,8.2,
2004,11,5,13.5,6.9,19.1,,7.1,
2004,11,6,16.0,12.8,21.0,,4.7,
2004,11,7,13.9,8.6,20.3,,6.9,
2004,11,8,14.0,9.3,20.8,,6.4,
2004,11,9,15.5,9.3,22.2,,7.7,
2004,11,10,19.0,15.6,21.5,64.5,0.0,
2004,11,11,17.8,14.8,20.7,2.0,2.3,
2004,11,12,12.0,6.0,15.8,,7.5,
2004,11,13,9.5,2.4,15.8,1.0,7.0,
2004,11,14,10.3,8.6,14.8,0.5,1.1,
2004,11,15,11.0,5.9,15.6,,7.3,
2004,11,16,8.2,2.2,14.1,,7.0,
2004,11,17,10.2,3.5,16.5,,7.1,
2004,11,18,11.3,7.0,17.5,,7.0,
2004,11,19,10.1,6.0,16.8,,7.0,
2004,11,20,11.0,5.5,16.5,,7.0,
2004,11,21,8.3,4.3,14.1,,7.0,
2004,11,22,8.3,3.0,16.1,,6.9,
2004,11,23,8.4,3.2,16.3,,6.9,
2004,11,24,10.1,3.7,18.3,,6.9,
2004,11,25,12.5,6.6,18.5,,5.1,
2004,11,26,10.6,5.0,17.3,5.0,2.8,
2004,11,27,9.2,6.1,13.8,,6.9,
2004,11,28,7.8,3.4,14.6,,6.9,
2004,11,29,6.9,3.4,12.8,,6.8,
2004,11,30,7.0,2.0,13.1,,6.9,
