year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.1,21.3,27.3,,7.6,
2004,9,2,23.8,17.3,30.2,,11.2,
2004,9,3,21.7,17.2,28.2,,8.5,
2004,9,4,23.3,16.2,28.7,,9.4,
2004,9,5,24.0,21.7,27.6,0.0,6.5,
2004,9,6,22.8,22.2,23.6,2.0,0.0,
2004,9,7,23.5,20.7,26.0,112.0,1.3,
2004,9,8,22.8,19.5,28.2,,8.2,
2004,9,9,21.1,17.6,24.7,0.0,0.0,
2004,9,10,20.3,17.1,23.1,3.0,0.0,
2004,9,11,21.2,18.6,23.0,25.0,0.0,
2004,9,12,25.2,22.1,28.1,0.5,4.4,
2004,9,13,25.3,23.2,28.8,0.5,7.3,
2004,9,14,24.2,21.3,26.7,,7.0,
2004,9,15,23.8,22.6,25.5,0.0,0.0,
2004,9,16,24.2,22.2,26.7,56.0,0.8,
2004,9,17,24.7,22.0,29.1,20.5,4.9,
2004,9,18,23.5,21.3,24.7,31.5,0.1,
2004,9,19,21.3,16.5,26.7,,10.4,
2004,9,20,21.2,15.8,25.7,22.5,5.3,
2004,9,21,19.1,16.7,24.7,0.0,0.9,
2004,9,22,20.2,15.6,24.8,,8.6,
2004,9,23,20.2,17.3,25.0,,3.9,
2004,9,24,20.8,16.7,26.7,,9.6,
2004,9,25,21.2,15.3,26.0,,9.3,
2004,9,26,21.9,18.2,26.2,,5.1,
2004,9,27,21.2,18.3,25.6,,6.5,
2004,9,28,20.2,17.2,25.2,8.0,4.5,
2004,9,29,18.8,15.3,24.3,9.5,5.1,
2004,9,30,19.3,14.0,25.7,,10.6,
