year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,9.9,-1.0,18.6,,11.1,
2000,4,2,10.1,4.6,15.8,,2.7,
2000,4,3,11.0,1.1,20.9,,10.9,
2000,4,4,11.2,3.5,18.6,,7.6,
2000,4,5,10.1,4.5,15.8,,8.8,
2000,4,6,8.9,-1.4,17.5,,11.9,
2000,4,7,9.1,0.8,16.7,,10.9,
2000,4,8,10.1,0.5,18.5,,11.6,
2000,4,9,10.6,1.4,19.2,1.5,8.1,
2000,4,10,6.0,2.0,10.3,6.5,9.3,
2000,4,11,9.4,-0.8,17.8,,11.6,
2000,4,12,12.0,2.6,20.2,,10.1,
2000,4,13,15.6,5.2,25.4,,8.4,
2000,4,14,14.0,7.9,19.6,,8.3,
2000,4,15,10.9,6.5,16.4,1.5,1.6,
2000,4,16,10.6,3.1,18.0,,7.6,
2000,4,17,13.2,3.5,21.7,,9.3,
2000,4,18,13.8,5.0,19.7,,3.9,
2000,4,19,11.0,8.1,13.6,38.0,0.0,
2000,4,20,13.0,5.2,20.5,,8.5,
2000,4,21,13.0,9.8,18.3,0.5,3.2,
2000,4,22,12.1,8.3,19.0,,2.9,
2000,4,23,11.9,7.2,17.1,,12.2,
2000,4,24,12.6,3.8,21.0,,12.2,
2000,4,25,13.3,6.8,20.0,0.0,2.8,
2000,4,26,11.8,9.8,16.3,0.5,1.3,
2000,4,27,10.2,7.4,14.1,0.5,1.0,
2000,4,28,12.9,6.8,19.4,,9.0,
2000,4,29,16.4,4.8,25.0,,12.0,
2000,4,30,15.6,10.7,21.8,0.0,6.0,
