year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.7,19.4,30.0,,,
2000,8,2,23.8,19.0,29.7,,,
2000,8,3,23.6,20.2,27.6,3.5,,
2000,8,4,21.5,20.6,22.2,41.0,,
2000,8,5,24.5,21.9,30.1,3.0,,
2000,8,6,24.9,22.5,29.6,,,
2000,8,7,23.5,21.1,28.1,37.5,,
2000,8,8,24.4,20.8,29.7,16.0,,
2000,8,9,24.8,20.6,30.7,,,
2000,8,10,26.2,22.7,32.2,,,
2000,8,11,26.8,22.0,33.0,,,
2000,8,12,27.3,21.5,34.0,14.0,,
2000,8,13,25.4,21.5,30.7,,,
2000,8,14,25.8,19.7,32.7,,,
2000,8,15,26.0,20.5,33.2,,,
2000,8,16,25.0,22.1,31.2,2.0,,
2000,8,17,25.5,22.5,31.1,1.0,,
2000,8,18,24.7,22.2,29.9,,,
2000,8,19,23.5,21.6,25.4,8.5,,
2000,8,20,22.4,21.3,23.2,43.5,,
2000,8,21,23.0,18.5,27.7,,,
2000,8,22,23.4,19.3,29.0,,,
2000,8,23,22.5,16.9,30.3,,,
2000,8,24,21.4,19.6,23.4,26.0,,
2000,8,25,21.8,20.3,24.4,63.5,,
2000,8,26,21.8,20.5,22.7,77.5,,
2000,8,27,23.9,21.4,27.5,42.5,,
2000,8,28,25.8,23.2,32.3,,,
2000,8,29,25.6,21.5,31.7,,,
2000,8,30,25.3,19.7,31.3,,,
2000,8,31,24.7,21.9,26.8,24.5,,
