year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-1.4,-5.1,3.3,,6.8,
2003,2,2,-1.1,-4.1,3.7,,6.6,
2003,2,3,-1.0,-4.1,3.4,,7.3,
2003,2,4,-0.2,-3.4,2.6,0.0,2.4,
2003,2,5,-1.6,-5.4,1.6,8.5,0.2,10.0
2003,2,6,2.1,-5.8,7.7,,8.4,
2003,2,7,5.0,1.0,8.4,,8.4,
2003,2,8,2.3,0.1,6.1,8.0,0.0,
2003,2,9,4.8,-1.8,11.1,,6.6,
2003,2,10,1.1,-0.6,7.5,10.7,0.0,7.3
2003,2,11,-1.0,-4.9,0.9,3.7,0.0,5.2
2003,2,12,-2.9,-9.8,2.7,,8.5,
2003,2,13,1.6,-3.5,5.1,,8.1,
2003,2,14,3.2,-2.1,7.8,,8.5,
2003,2,15,4.0,-0.3,8.2,0.1,5.1,
2003,2,16,3.5,-0.8,7.1,,8.3,
2003,2,17,2.2,-1.7,6.7,,8.4,
2003,2,18,2.4,0.3,4.4,,4.8,
2003,2,19,1.7,0.1,3.8,0.5,0.0,
2003,2,20,0.1,-2.3,3.6,0.7,3.4,0.8
2003,2,21,3.1,-2.7,7.3,2.5,0.3,
2003,2,22,1.7,0.0,3.7,26.0,0.0,
2003,2,23,0.4,-0.1,2.0,0.2,0.0,
2003,2,24,1.4,-0.6,4.3,1.0,2.5,0.5
2003,2,25,3.2,-0.4,6.9,0.5,7.0,
2003,2,26,5.4,2.3,10.7,0.2,4.6,
2003,2,27,1.2,-0.9,2.6,1.0,0.1,
2003,2,28,3.7,-2.7,8.4,,7.7,
