year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,8.1,4.6,11.6,,9.6,
2003,4,2,7.3,3.7,12.9,,6.5,
2003,4,3,8.2,3.0,11.9,,7.0,
2003,4,4,7.1,3.9,10.7,,8.5,
2003,4,5,8.2,2.6,13.7,,10.9,
2003,4,6,13.7,5.4,20.1,,9.1,
2003,4,7,12.9,9.1,16.3,0.1,0.3,
2003,4,8,6.2,3.7,10.4,8.5,0.0,
2003,4,9,4.6,-0.1,9.5,10.0,7.8,
2003,4,10,7.7,1.8,13.9,,7.0,
2003,4,11,6.8,5.4,8.1,7.0,0.0,
2003,4,12,13.0,4.7,20.9,,8.5,
2003,4,13,13.0,8.7,19.7,,9.5,
2003,4,14,12.6,7.8,18.0,,9.1,
2003,4,15,16.1,8.8,23.0,,10.4,
2003,4,16,16.3,10.3,21.4,,9.5,
2003,4,17,19.1,14.2,22.1,,0.5,
2003,4,18,9.8,4.6,21.5,15.5,4.8,
2003,4,19,6.6,4.4,10.2,7.0,0.0,
2003,4,20,6.7,5.5,8.7,3.0,0.0,
2003,4,21,8.1,4.2,12.8,,7.4,
2003,4,22,8.3,3.1,13.6,2.0,0.5,
2003,4,23,11.6,8.3,15.4,3.0,2.4,
2003,4,24,14.2,10.5,20.2,,6.7,
2003,4,25,10.4,9.1,11.8,46.0,0.0,
2003,4,26,12.4,6.3,18.0,,10.4,
2003,4,27,19.2,12.1,24.8,0.5,8.7,
2003,4,28,18.7,14.2,26.6,,9.9,
2003,4,29,11.8,8.1,19.7,33.5,0.0,
2003,4,30,10.2,4.7,15.9,,7.5,
