year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-2.7,-7.3,1.4,,7.4,
2003,1,2,-2.6,-8.1,2.3,,6.7,
2003,1,3,-1.4,-5.3,2.9,0.0,4.3,
2003,1,4,-8.0,-11.8,-5.2,,8.2,
2003,1,5,-10.9,-14.3,-6.4,,8.2,
2003,1,6,-7.2,-13.8,-0.7,,8.0,
2003,1,7,-3.9,-7.8,1.3,,6.8,
2003,1,8,-1.4,-7.9,4.1,,7.0,
2003,1,9,1.5,-3.9,5.2,,3.7,
2003,1,10,0.6,-2.3,4.7,,6.0,
2003,1,11,2.8,-3.8,8.2,,7.8,
2003,1,12,5.6,-1.1,9.2,,7.9,
2003,1,13,7.7,5.9,11.3,,3.5,
2003,1,14,-1.9,-5.7,6.6,12.5,0.0,11.0
2003,1,15,-3.6,-9.5,1.6,,7.8,
2003,1,16,1.4,-6.3,4.4,,5.7,
2003,1,17,2.9,-0.1,6.1,11.0,0.0,4.5
2003,1,18,1.8,0.0,4.7,2.5,3.2,0.5
2003,1,19,1.2,-0.6,4.4,,7.7,
2003,1,20,-0.3,-3.4,3.5,0.5,1.6,
2003,1,21,-1.2,-5.3,3.0,,8.4,
2003,1,22,-1.1,-3.2,1.5,0.1,0.0,0.1
2003,1,23,-1.0,-4.9,0.9,5.3,0.0,6.7
2003,1,24,-2.1,-6.1,2.2,,8.5,
2003,1,25,-1.1,-6.6,3.7,,6.6,
2003,1,26,-0.1,-3.2,2.4,0.3,0.0,0.6
2003,1,27,-0.2,-4.8,4.6,2.5,2.0,0.3
2003,1,28,-6.8,-11.1,-2.9,,8.5,
2003,1,29,-10.9,-14.8,-6.8,,8.6,
2003,1,30,-4.1,-11.3,0.8,,8.6,
2003,1,31,-1.4,-4.9,2.5,,8.6,
