year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,19.9,16.4,23.0,0.1,0.1,
2003,9,2,19.1,18.0,20.1,19.5,0.0,
2003,9,3,21.2,17.4,24.2,0.1,0.6,
2003,9,4,21.5,15.7,25.2,0.0,7.2,
2003,9,5,21.4,20.0,26.1,8.5,0.1,
2003,9,6,21.5,19.7,24.8,1.0,0.1,
2003,9,7,20.6,19.8,22.9,14.0,0.1,
2003,9,8,21.2,19.8,24.4,3.5,1.8,
2003,9,9,19.1,17.5,21.6,18.5,0.0,
2003,9,10,21.3,17.2,26.8,,8.4,
2003,9,11,20.9,17.9,23.6,0.2,0.5,
2003,9,12,20.1,18.5,21.3,118.0,0.0,
2003,9,13,23.7,19.7,26.9,89.0,1.1,
2003,9,14,23.7,20.6,28.5,0.0,9.8,
2003,9,15,20.5,17.1,23.8,2.0,6.0,
2003,9,16,22.0,16.8,28.0,,10.6,
2003,9,17,22.2,19.2,27.7,,6.3,
2003,9,18,19.2,18.0,21.0,121.0,0.0,
2003,9,19,17.3,15.7,19.5,4.0,0.0,
2003,9,20,18.5,15.1,23.3,,8.6,
2003,9,21,16.2,12.9,22.1,22.5,4.6,
2003,9,22,16.8,11.4,22.0,,10.0,
2003,9,23,16.8,10.7,22.3,,8.6,
2003,9,24,17.0,13.1,20.8,0.0,1.3,
2003,9,25,18.7,15.7,22.9,0.5,7.8,
2003,9,26,20.4,14.1,26.8,,9.8,
2003,9,27,18.6,13.9,23.0,,4.1,
2003,9,28,17.8,14.5,22.4,,1.2,
2003,9,29,16.0,10.6,21.2,3.0,1.5,
2003,9,30,16.6,9.5,22.5,0.0,5.0,
