stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
95,철원,2015-01-11,-1.2,-8.8,2350,2.3,0450,,,,,0.5,0.1,7.9,320,0551,4.3,290,0552,2.0,1721,160,-8.9,33,1617,57.0,3.3,1004.5,1030.6,2347,1017.8,0513,1024.0,9.7,8.2,,,,,,,,,2.8,2.8,-1.4,-14.0,,,,,,,,,,,1.3,,{진눈깨비}0325-0355.,
95,철원,2015-01-12,-7.0,-13.4,0719,2.3,1513,,,,,,,4.2,200,1513,2.7,200,1536,0.7,601,20,-14.6,20,1542,58.5,2.0,1015.5,1037.6,0936,1030.6,0001,1035.7,9.7,8.7,,,,,,,,,0.0,0.0,-4.8,-19.6,,,,,,,,,,,1.2,,,
95,철원,2015-01-13,-6.1,-13.3,0811,2.6,1540,,,,,,,2.0,20,2202,1.6,20,2210,0.3,300,20,-12.1,27,1507,65.4,2.5,1015.5,1038.6,0939,1032.8,2359,1035.5,9.8,3.6,,,,,,,,,5.0,1.4,-4.9,-18.4,,,,,,,,,,,1.0,,,
95,철원,2015-01-14,-1.6,-6.7,0545,4.6,1520,,,,,,,5.2,340,0143,1.9,270,1356,0.5,397,200,-9.8,25,1325,56.3,3.0,1008.2,1032.9,0013,1024.1,2335,1027.8,9.8,1.0,,,,,,,,,8.9,4.5,-1.7,-9.6,,,,,,,,,,,1.1,,,
95,철원,2015-01-15,0.0,-4.3,0525,8.1,1510,,,,,,,5.0,360,0233,2.4,20,0239,0.7,636,70,-5.2,39,1510,70.3,4.2,1003.4,1024.3,0001,1020.5,1417,1022.8,9.8,6.9,,,,,,,,,2.6,1.9,-1.0,-10.0,,,,,,,,,,,1.4,,{박무}0630-{박무}{강도0}0900-0920. {박무}2310-{박무}{강도0}2400-,
95,철원,2015-01-16,-1.6,-6.3,0404,2.1,1340,,,,,4.17,0.3,9.1,290,2032,5.7,270,2034,2.0,1690,200,-5.2,57,2342,77.4,4.3,1000.5,1023.2,0001,1017.0,1429,1019.9,9.8,0.0,,,,0.2,1150,0.2,1150,0.2,8.0,,-1.7,-11.3,,,,,,,,,,,1.1,0.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-1330. {박무}1535-1735. {연무}1730-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {싸락눈}0850-{싸락눈}{강도0}0900-1150. {눈}1410-1450. {눈}1615-1645.,
95,철원,2015-01-17,-6.0,-11.4,0801,-0.8,1436,,,,,,,6.8,230,0107,3.6,270,0107,1.4,1202,270,-15.5,24,1627,50.5,1.9,1008.8,1031.2,2128,1021.3,0001,1028.7,9.9,8.8,,,,,,,,,0.3,0.3,-4.5,-16.5,,,,,,,,,,,1.4,,-{연무}-0220.,
95,철원,2015-01-18,-4.7,-13.8,0535,1.7,1432,,,,,8.08,4.5,7.5,200,2215,4.5,200,2208,1.4,1228,200,-8.8,43,1237,74.8,3.4,1002.5,1031.0,0307,1014.9,2108,1022.2,9.9,2.5,,,,7.0,2400,7.0,2400,7.0,7.0,,-4.1,-18.6,,,,,,,,,,,1.2,4.9,{눈}1555-{눈}{강도0}1800-{시정(미만)}{1km}{눈}2035-{시정(미만)}{0.5km}{눈}2040-{시정(이상)}{0.5km}{눈}2055-{눈}{강도1}2100-{시정(이상)}{1km}{눈}2140-{눈}{강도0}2400-,
95,철원,2015-01-19,-2.4,-11.1,2338,1.6,1107,,,,,3.25,0.4,7.2,200,0034,4.6,270,1409,1.8,1587,200,-7.3,44,1625,70.9,3.7,1003.3,1029.0,2256,1015.2,0012,1022.9,9.9,6.6,,,,0.5,0100,7.5,0100,0.5,4.4,,-1.7,-16.0,,,,,,,,,,,0.8,,-{눈}-{눈}{강도0}0300-0315. {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-1140.,
95,철원,2015-01-20,-6.6,-15.3,0711,1.8,1410,,,,,,,3.1,290,1515,2.0,320,1518,0.4,311,20,-10.9,37,1410,73.3,2.7,1008.9,1031.5,1014,1026.9,1444,1028.9,9.9,7.5,,,,,,4.0,0001,,3.6,0.0,-3.9,-19.4,,,,,,,,,,,0.8,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,
95,철원,2015-01-21,-1.8,-9.3,0718,4.7,1501,,,,,,,3.1,270,1533,1.8,270,1534,0.5,428,20,-5.9,47,1445,75.5,4.0,1003.7,1028.0,0143,1020.3,1454,1023.2,9.9,4.6,,,,,,1.8,0001,,8.5,,-2.1,-13.2,,,,,,,,,,,0.8,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}2310-{박무}{강도0}2400-,
95,철원,2015-01-22,1.0,-3.9,2351,6.3,1513,,,,,,,7.2,20,0929,5.0,360,0412,2.5,2134,,-4.4,42,1447,68.6,4.4,1000.8,1022.0,2351,1018.5,1445,1020.0,10.0,4.7,,,,,,0.9,0001,,6.0,,0.3,-8.8,,,,,,,,,,,0.7,,-{박무}-{박무}{강도0}0300-0330.,
95,철원,2015-01-23,-1.1,-8.3,0737,4.8,1446,,,,,,,6.5,180,1631,3.8,200,1633,1.1,919,200,-6.1,46,1444,70.8,3.9,1003.1,1024.0,2357,1020.4,1437,1022.6,10.0,8.4,,,,,,,,,3.0,,-0.5,-12.0,,,,,,,,,,,,,{연무}1610-{연무}{강도0}1800-,
95,철원,2015-01-24,0.6,-2.5,2235,6.4,1518,,,,,,,6.3,90,1954,2.6,250,1249,0.9,783,230,-4.5,38,1520,70.6,4.4,1006.9,1028.7,2242,1023.7,0049,1026.3,10.0,7.7,,,,,,,,,,,1.1,-5.7,,,,,,,,,,,,,,
95,철원,2015-01-25,-0.5,-3.8,0540,3.1,1434,,,,,,7.5,3.8,290,1224,2.2,290,1230,0.6,524,200,-2.2,69,1402,87.9,5.2,1005.6,1029.2,0023,1021.6,2349,1025.1,10.1,0.0,,,,,,,,,,,-0.2,-6.6,,,,,,,,,,,,8.5,,
95,철원,2015-01-26,1.8,-0.1,2213,5.6,1614,,,,,,1.0,7.0,290,1928,4.0,290,1931,0.9,814,200,-0.1,71,1613,87.4,6.1,1001.0,1022.1,2350,1018.0,1411,1020.2,10.1,0.8,,,,,,,,,9.0,,0.4,-2.7,,,,,,,,,,,0.8,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530. {박무}1755-{박무}{강도0}1800-,
95,철원,2015-01-27,-4.1,-8.7,2338,0.4,0131,,,,,,,4.6,360,0723,3.1,320,1446,1.4,1216,320,-9.8,46,1715,65.0,3.0,1005.3,1027.9,2344,1021.8,0027,1025.0,10.1,5.1,,,,,,,,,4.0,,0.1,-10.8,,,,,,,,,,,0.6,,-{연무}-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1540.,
95,철원,2015-01-28,-6.1,-12.2,0706,1.7,1616,,,,,,,4.9,360,1118,2.8,360,1120,1.0,871,,-11.7,31,1619,67.6,2.5,1010.0,1032.4,0910,1027.8,0031,1030.0,10.2,9.0,,,,,,,,,1.0,,-1.5,-14.8,,,,,,,,,,,1.3,,,
95,철원,2015-01-29,-4.9,-9.6,0356,0.5,1559,,,,,,,2.8,340,0134,1.8,20,0056,0.5,398,200,-8.8,49,1555,74.9,3.2,1008.1,1031.8,0328,1024.9,1737,1028.0,10.2,0.6,,,,,,,,,8.8,,-2.7,-13.8,,,,,,,,,,,0.7,,{햇무리}1530-1720.,
95,철원,2015-01-30,-5.6,-9.5,2357,-1.0,1625,,,,,,,8.5,290,1444,4.9,270,1507,1.3,1122,270,-12.2,30,1458,63.5,2.4,1006.5,1029.8,2400,1024.6,1246,1026.4,10.2,6.9,,,,,,,,,3.0,,-3.1,-14.4,,,,,,,,,,,,,,
95,철원,2015-01-31,-7.8,-14.0,0743,-0.1,1525,,,,,,,3.2,320,1143,1.7,340,1744,0.6,543,50,-14.0,32,1616,64.5,2.1,1012.7,1035.3,2347,1029.7,0013,1032.8,10.3,9.1,,,,,,,,,,,-3.3,-19.0,,,,,,,,,,,,,,
95,철원,2015-02-01,-6.5,-13.7,0731,1.7,1516,,,,,,,3.8,320,1447,2.2,290,1447,0.7,562,20,-14.1,24,1522,59.6,2.1,1013.8,1036.2,0902,1031.2,1515,1033.8,10.3,9.1,,,,,,,,,,,-2.8,-18.4,,,,,,,,,,,,,,
95,철원,2015-02-02,-4.6,-11.9,0629,5.1,1556,,,,,,,3.5,290,1313,1.8,50,2003,0.5,436,50,-11.9,23,1550,62.3,2.5,1012.7,1034.5,0833,1029.5,1551,1032.6,10.3,7.5,,,,,,,,,3.3,,-2.4,-16.9,,,,,,,,,,,0.8,,,
95,철원,2015-02-03,-3.4,-11.1,0551,6.0,1455,,,,,,,4.4,50,1457,2.1,270,1538,0.6,541,20,-10.8,23,1455,63.0,2.7,1009.7,1033.0,0757,1026.5,1559,1029.4,10.4,8.7,,,,,,,,,5.0,,-1.9,-16.4,,,,,,,,,,,1.4,,,
95,철원,2015-02-04,-3.1,-9.6,0636,5.3,1448,,,,,,,4.0,230,1300,2.4,340,1534,0.6,488,50,-10.0,27,1450,64.3,2.9,1003.7,1027.2,0007,1020.0,1639,1023.3,10.4,8.1,,,,,,,,,5.0,,-1.1,-15.7,,,,,,,,,,,0.8,,-{박무}-{박무}{강도0}0900-0940. {연무}0935-1150.,
95,철원,2015-02-05,-3.2,-9.8,0714,4.8,1438,,,,,,,5.3,270,1643,3.2,270,1605,0.8,727,270,-8.7,36,1545,69.0,3.2,1004.0,1026.1,2351,1021.4,1446,1023.7,10.4,8.8,,,,,,,,,2.5,,-1.4,-14.8,,,,,,,,,,,1.4,,-{박무}-{박무}{강도0}0900-1025. {연무}1020-{연무}{강도0}1200-1250.,
95,철원,2015-02-06,-2.4,-10.1,0713,5.4,1438,,,,,,,5.8,200,1250,3.7,200,1617,1.2,1008,200,-10.1,25,1439,61.9,2.9,1006.2,1027.5,0824,1023.9,1645,1025.9,10.4,9.4,,,,,,,,,0.5,,-1.2,-15.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-0950. {연무}0945-1140.,
95,철원,2015-02-07,-0.8,-6.3,0509,4.6,1535,,,,,,,8.2,270,2349,5.1,270,2354,1.3,1109,230,-6.4,44,1404,67.3,3.8,1001.7,1026.3,0025,1018.5,1936,1021.1,10.5,3.4,,,,,,,,,,,-0.3,-11.9,,,,,,,,,,,,,,
95,철원,2015-02-08,-10.7,-13.9,2351,-2.4,0001,,,,,,,9.2,290,0345,5.1,290,1517,2.5,2193,270,-26.3,18,1251,27.3,0.8,1006.4,1030.7,2349,1019.3,0001,1026.7,10.5,9.5,,,,,,,,,,,-5.0,-18.1,,,,,,,,,,,,,,
95,철원,2015-02-09,-7.8,-18.1,0751,-1.2,1654,,,,,2.0,0.0,8.9,200,1310,5.0,200,1301,1.8,1561,200,-16.7,20,1059,50.6,1.8,1006.7,1032.4,0754,1022.4,1805,1026.7,10.6,8.0,,,,,,,,,4.8,,-6.4,-22.5,,,,,,,,,,,1.7,0.0,{눈}1320-{눈}{강도0}1500-1520.,
95,철원,2015-02-10,-0.7,-9.6,0639,4.8,1600,,,,,,,9.6,230,1602,5.1,200,1940,2.3,1962,200,-6.0,47,1606,68.0,4.0,997.9,1022.6,0009,1013.6,1619,1017.2,10.6,1.9,,,,,,,,,7.8,,-2.3,-15.7,,,,,,,,,,,1.4,,-{박무}-{박무}{강도0}0900-1056. {연무}1050-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-,
95,철원,2015-02-11,0.4,-5.8,0743,5.9,1441,,,,,,,7.8,270,1419,4.2,290,1417,1.9,1646,200,-10.5,20,1257,51.0,3.0,994.0,1015.1,0006,1011.0,1644,1013.2,10.6,8.9,,,,,,,,,2.3,,0.3,-12.0,,,,,,,,,,,2.5,,-{박무}-{박무}{강도0}0900-1110. {연무}1105-{연무}{강도0}1200-1220.,
95,철원,2015-02-12,-4.6,-10.9,0701,0.7,1503,,,,,,,10.7,270,1312,6.3,320,1640,,,290,-18.3,12,1509,37.9,1.5,995.0,1018.9,2348,1012.4,0457,1014.6,10.7,9.9,,,,,,,,,0.5,,-2.4,-15.2,,,,,,,,,,,2.0,,,
95,철원,2015-02-13,-4.4,-12.9,0701,2.9,1515,,,,,,,8.2,250,1540,4.4,290,1419,1.4,1211,180,-15.2,21,1347,46.4,1.9,1000.3,1022.2,2321,1017.9,1601,1020.0,10.7,9.9,,,,,,,,,0.0,,-2.6,-18.4,,,,,,,,,,,,,,
95,철원,2015-02-14,0.0,-9.3,0519,5.7,2345,,,,,,,7.0,200,1639,4.4,200,1347,1.9,1613,200,-4.1,62,1143,74.3,4.8,1001.7,1022.6,0104,1018.9,1412,1021.0,10.7,1.0,,,,,,,,,,,-1.9,-14.6,,,,,,,,,,,,,,
95,철원,2015-02-15,5.3,-0.5,0540,11.9,1508,,,,,,,8.0,360,2023,5.8,360,2026,2.2,1926,20,-1.0,33,1609,66.6,5.7,1002.1,1023.4,0829,1018.9,1615,1021.1,10.8,6.5,,,,,,,,,,,2.8,-6.3,,,,,,,,,,,,0.5,,
95,철원,2015-02-16,2.8,0.8,2249,4.2,0016,,,,,,10.0,6.4,20,0400,4.9,20,0002,1.6,1380,,0.8,66,0002,87.6,6.5,996.2,1020.0,0018,1012.5,1531,1015.2,10.8,0.0,,,,,,,,,10.0,,1.5,0.2,,,,,,,,,,,0.2,11.0,-{비}-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{강도0}{비}1800-  {박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-,
95,철원,2015-02-17,1.0,-0.4,2357,3.1,1538,,,,,,1.5,5.6,200,0441,3.5,200,0444,1.0,834,200,-0.4,76,1543,89.9,5.9,996.9,1019.5,2355,1012.7,0454,1016.1,10.9,0.7,,,,,,,,0.4,9.0,,0.8,-4.9,,,,,,,,,,,,,-{눈}-{눈}{강도0}0900-{눈}{강도0}1200-1330.{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-,
95,철원,2015-02-18,0.2,-2.2,2359,3.1,1507,,,,,,,4.4,180,1035,3.0,200,0214,1.1,992,200,-2.2,67,1539,83.5,5.2,1002.2,1024.0,2310,1019.5,0001,1021.5,10.9,0.5,,,,,,,,,,,1.5,-7.8,,,,,,,,,,,,,,
95,철원,2015-02-19,-0.1,-5.5,0721,6.8,1511,,,,,,,3.6,90,1935,2.2,70,1940,0.6,543,110,-4.0,38,1526,78.1,4.6,1007.8,1028.7,0916,1024.0,0001,1027.3,10.9,8.2,,,,,,,,,,,2.3,-9.9,,,,,,,,,,,,,,
95,철원,2015-02-20,2.1,-5.3,0701,8.5,1543,,,,,,,4.6,250,1413,2.8,230,1455,0.8,711,20,-4.3,34,1447,66.8,4.5,1007.4,1029.3,0824,1023.9,2345,1026.7,11.0,7.7,,,,,,,,,,,1.7,-10.6,,,,,,,,,,,,,,
95,철원,2015-02-21,2.5,0.4,0727,4.0,1606,,,,,,8.5,3.7,290,1442,2.3,320,1441,0.6,550,320,0.9,66,0026,89.1,6.6,999.8,1024.3,0030,1014.7,2400,1018.9,11.0,0.0,,,,,,,,,,,1.4,-2.0,,,,,,,,,,,,11.0,,
95,철원,2015-02-22,2.8,-1.4,2357,6.6,1118,,,,,,2.5,10.7,200,1420,5.6,200,1305,2.4,2051,230,-0.9,44,1706,78.1,5.9,996.9,1020.7,2357,1013.2,0600,1015.9,11.1,3.6,,,,,,,,,4.3,,2.0,-3.2,,,,,,,,,,,,,-{연무}{강도0}1500-1640. {황사}1635-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도0}2400-,
95,철원,2015-02-23,0.0,-3.8,0716,4.5,1506,,,,,,,6.0,270,0107,3.7,270,0114,1.9,1617,200,-7.7,34,1626,57.6,3.5,1000.9,1022.7,0823,1018.2,1633,1020.2,11.1,7.8,,,,,,,,,2.7,2.3,1.6,-6.6,,,,,,,,,,,1.2,,-{황사}-{황사}{강도1}0300-{황사}{강도1}0600-{황사}{강도1}0900-{황사}{강도1}1200-{황사}{강도1}1500-{황사}{강도0}1800-{황사}{강도0}2100-,
95,철원,2015-02-24,-0.1,-3.8,0524,6.1,1553,,,,,,,5.8,180,1512,3.3,200,1355,0.9,819,180,-6.4,28,1610,67.6,3.8,1000.1,1021.2,2358,1017.3,1511,1019.5,11.1,9.5,,,,,,,,,1.5,,2.4,-9.2,,,,,,,,,,,1.4,,-{황사}-{황사}{강도0}0900-1030.,
95,철원,2015-02-25,2.9,-3.2,0135,10.3,1533,,,,,,1.0,9.7,200,1911,4.9,230,1900,1.5,1278,200,-4.8,21,1447,64.0,4.4,999.4,1022.0,0853,1014.4,1641,1018.5,11.2,4.2,,,,,,,,,7.3,,2.0,-7.8,,,,,,,,,,,1.7,1.5,,
95,철원,2015-02-26,0.0,-4.4,2325,3.1,1058,,,,,,0.5,9.8,320,1546,5.7,290,1552,3.0,2574,270,-8.6,24,1537,56.0,3.6,999.7,1024.1,2357,1015.6,0352,1019.0,11.2,8.8,,,,,,,,,4.5,,2.8,-6.6,,,,,,,,,,,2.2,,,
95,철원,2015-02-27,-3.2,-6.9,0657,1.9,1550,,,,,,,7.5,250,0056,4.0,270,0343,1.8,1566,50,-14.5,25,1726,42.6,2.1,1008.6,1031.1,2150,1024.0,0001,1028.3,11.2,9.6,,,,,,,,,4.0,,-0.1,-10.7,,,,,,,,,,,,,,
95,철원,2015-02-28,0.1,-6.0,0428,5.9,1547,,,,,,,5.9,270,1501,3.2,200,1453,0.8,719,230,-8.3,24,1316,56.8,3.3,1007.6,1031.5,0212,1021.9,2357,1027.1,11.3,1.6,,,,,,,,,,,0.4,-11.0,,,,,,,,,,,,,,
95,철원,2015-03-01,1.1,-2.2,2353,4.9,1458,,,,,,0.3,9.2,290,1438,4.3,290,1546,2.0,1726,200,-7.1,33,1853,56.6,3.7,1000.2,1022.0,0003,1016.6,1457,1019.4,11.3,4.8,,,,,,,,0.5,,,1.9,-8.0,,,,,,,,,,,,,,
95,철원,2015-03-02,0.6,-6.8,0705,8.5,1454,,,,,,,8.0,200,1500,3.8,200,1309,1.4,1181,230,-9.0,23,1521,53.4,3.1,1000.0,1022.2,0210,1016.3,1714,1019.2,11.4,10.3,,,,,,,,,0.8,,2.0,-12.2,,,,,,,,,,,2.3,,,
95,철원,2015-03-03,1.0,-2.2,2357,4.8,1258,,,,,,3.0,11.5,250,2225,6.5,270,2234,1.9,1601,200,-3.3,41,0707,73.3,4.9,993.6,1017.4,0110,1009.0,1705,1012.7,11.4,0.0,,,,,,,,,10.0,,1.3,-3.4,,,,,,,,,,,1.1,3.0,-{연무}-{연무}{강도0}0900-0915. {박무}0910-1110. {박무}1530-{박무}{강도0}1800- -{눈}-{눈}{강도0}0900-1120. {비}1240-{비}{강도0}1500-{진눈깨비}1620-{진눈깨비}{강도0}1800-,
95,철원,2015-03-04,-3.3,-6.1,2400,-0.1,1449,,,,,,,11.8,290,1430,6.6,320,1203,2.8,2424,290,-14.4,30,1431,43.3,2.0,1001.6,1027.1,2356,1014.3,0001,1021.2,11.5,10.3,,,,,,,,,1.8,,0.8,-11.5,,,,,,,,,,,2.2,,,
95,철원,2015-03-05,-2.9,-9.8,0716,4.3,1446,,,,,,,4.9,340,1726,3.5,340,1728,1.0,864,20,-12.0,13,1437,55.9,2.5,1007.7,1029.3,0828,1025.5,1634,1027.4,11.5,9.7,,,,,,,,,5.3,,0.5,-14.9,,,,,,,,,,,2.4,,,
95,철원,2015-03-06,-0.6,-8.7,0607,8.5,1434,,,,,,,5.4,200,1417,3.0,270,1234,0.9,756,250,-10.5,19,1511,54.0,2.8,1005.1,1027.6,0206,1021.3,1631,1024.6,11.5,10.5,,,,,,,,,1.0,,1.8,-13.8,,,,,,,,,,,,,,
95,철원,2015-03-07,0.6,-7.9,0703,10.4,1539,,,,,,,6.2,360,1617,4.2,360,1620,0.8,711,340,-9.0,20,1536,55.4,3.1,1005.1,1026.7,2310,1021.9,1521,1024.5,11.6,10.4,,,,,,,,,,,2.7,-13.5,,,,,,,,,,,,,,
95,철원,2015-03-08,4.6,-4.9,0725,14.5,1512,,,,,,,4.3,250,1358,2.9,340,1635,0.8,661,270,-5.9,17,1515,52.8,4.0,1003.9,1027.2,0154,1019.6,1514,1023.0,11.6,7.9,,,,,,,,,,,4.6,-10.0,,,,,,,,,,,,,,
95,철원,2015-03-09,1.0,-6.1,2400,6.2,1136,,,,,,,11.7,340,1602,7.3,270,1757,3.0,2606,290,-11.7,20,1324,40.0,2.8,1000.7,1023.6,2355,1017.6,0522,1019.9,11.7,8.7,,,,,,,,,3.3,,3.0,-7.9,,,,,,,,,,,3.3,,,
95,철원,2015-03-10,-4.2,-7.9,0615,0.1,1449,,,,,,,12.2,270,1334,6.7,290,1552,3.6,3105,290,-20.5,14,1539,27.5,1.2,1004.3,1026.1,0853,1021.4,1700,1024.0,11.7,10.7,,,,,,,,,0.0,,-0.4,-9.9,,,,,,,,,,,3.5,,,
95,철원,2015-03-11,-1.0,-7.5,0658,6.4,1503,,,,,,0.0,11.0,250,1429,6.5,290,1723,3.0,2556,200,-15.1,16,1553,34.8,2.0,1000.1,1024.7,0244,1013.4,1504,1019.5,11.7,8.5,,,,,,,,,3.8,,-0.4,-10.6,,,,,,,,,,,3.2,0.0,{눈}1040-{눈}{강도0}1200-1240. {눈}1350-1440.,
95,철원,2015-03-12,0.9,-5.3,0607,5.8,1452,,,,,,,11.7,180,1406,6.5,200,1536,3.2,2785,200,-13.4,17,1053,35.4,2.3,999.8,1021.5,0742,1016.4,1609,1019.1,11.8,10.8,,,,,,,,,0.8,,1.1,-7.9,,,,,,,,,,,2.8,,,
95,철원,2015-03-13,2.7,-3.9,0657,9.2,1514,,,,,,,10.4,290,1356,6.8,320,1448,1.8,1557,270,-11.0,12,1442,45.8,3.0,1000.2,1023.2,2329,1017.3,0526,1019.3,11.8,10.7,,,,,,,,,0.0,,3.7,-10.1,,,,,,,,,,,,,,
