stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
95,철원,2012-01-11,-10.4,-15.1,2348,-3.5,1458,,,,,,,6.7,200,1505,3.0,230,1510,1.2,1027,50,-17.5,26,1615,59.3,1.6,1011.4,1033.8,2321,1028.7,0002,1031.7,9.7,8.6,,,,,,,,,0.0,0.0,-6.9,-21.5,-4.6,-3.5,-2.5,-1.5,1.0,4.2,,,,,1.0,,{박무}0530-{박무}{강도0}0600-0840.,
95,철원,2012-01-12,-8.7,-17.4,0454,-2.5,1421,,,,,3.83,0.1,7.2,180,1440,4.5,200,1458,1.6,1399,200,-12.9,46,1222,72.8,2.4,1009.1,1034.2,0404,1025.7,1805,1029.3,9.7,5.0,,,,0.1,1920,0.1,1920,0.1,4.5,4.5,-6.8,-23.1,-4.9,-4.0,-3.0,-2.0,0.7,4.0,,,,,0.6,0.2,{눈}1510-1540. {눈}1620-{눈}{강도0}1800-1940.,
95,철원,2012-01-13,-4.0,-10.8,2358,1.9,1416,,,,,4.67,0.1,7.9,270,1625,4.8,270,1628,1.5,1325,250,-10.9,27,1504,63.0,2.8,1005.0,1026.9,2358,1023.0,1452,1024.7,9.8,6.6,,,,0.1,0600,0.2,0600,0.1,3.6,3.6,-2.6,-16.7,-2.2,-2.0,-1.6,-1.2,0.6,4.2,,,,,1.6,,{눈}0250-{눈}{강도0}0300-{눈}{강도0}0600-0730. {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-1055. {연무}1050-{연무}{강도0}1200-1240.,
95,철원,2012-01-14,-5.9,-14.8,0827,1.6,1432,,,,,,,7.6,230,1344,4.4,230,1443,1.5,1315,200,-13.1,19,1351,60.6,2.3,1004.9,1027.6,0913,1022.2,2341,1024.8,9.8,7.8,,,,,,,,,2.1,0.3,-5.0,-20.6,-3.6,-3.0,-2.2,-1.5,0.6,4.0,,,,,1.6,,,
95,철원,2012-01-15,-6.7,-12.2,0819,0.5,1457,,,,,,,4.9,340,1717,3.2,340,1718,0.9,775,20,-12.4,33,1458,67.6,2.4,1003.2,1024.8,0835,1021.2,1516,1023.1,9.8,4.3,,,,,,,,,4.6,0.3,-4.4,-18.4,-3.2,-2.6,-1.9,-1.3,0.5,4.5,,,,,1.0,,{박무}0620-0750.,
95,철원,2012-01-16,-5.0,-14.2,0627,7.1,1541,,,,,,,4.5,340,1314,2.7,340,1245,0.9,743,290,-11.7,26,1448,64.0,2.5,1001.3,1023.5,0143,1017.7,1516,1021.0,9.8,8.7,,,,,,,,,1.5,1.1,-4.0,-19.7,-3.2,-2.8,-2.2,-1.5,0.5,4.0,,,,,1.5,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0710.,
95,철원,2012-01-17,-1.4,-6.6,0103,6.7,1454,,,,,,,4.4,250,1632,2.8,340,1737,0.9,755,20,-7.3,44,1612,65.4,3.5,1002.1,1023.1,2353,1019.2,1447,1021.5,9.8,2.6,,,,,,,,,5.4,4.8,-0.7,-12.4,-1.7,-1.6,-1.3,-0.9,0.5,3.5,,,,,1.1,,,
95,철원,2012-01-18,-3.7,-10.6,0744,4.9,1605,,,,,,,3.7,250,1338,2.2,20,1954,0.7,587,20,-10.1,31,1608,64.5,2.8,1004.4,1025.8,0842,1021.5,1425,1024.1,9.9,5.0,,,,,,,,,4.1,0.0,-3.1,-16.1,-2.2,-1.7,-1.2,-0.8,0.5,3.6,,,,,1.3,,{연무}1210-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도1}2100-{연무}{강도1}2400-,
95,철원,2012-01-19,2.0,-5.7,0245,6.5,1312,,,,,,,9.4,20,1511,6.9,360,0709,3.8,3268,20,-4.0,53,1311,65.0,4.6,1004.9,1025.5,0231,1022.2,1346,1024.1,9.9,0.1,,,,,,,,,8.3,5.0,-0.9,-11.0,-1.5,-1.3,-1.0,-0.7,0.8,3.7,,,,,1.6,0.0,-{연무}-0210. {박무}0205-{박무}{강도0}0300-0358. {연무}0355-{연무}{강도0}0600-0830.,
95,철원,2012-01-20,3.4,1.0,2158,6.9,1419,,,,,2.0,0.0,8.3,20,0537,6.5,360,0544,4.2,3668,20,-3.3,47,1421,61.8,4.8,1005.0,1025.4,0951,1022.4,1556,1024.1,9.9,0.3,,,,,,,,,8.9,6.5,1.5,-1.1,-0.1,-0.3,-0.3,-0.3,0.7,3.5,,,,,1.2,0.0,{비}0105-0205. {진눈깨비}0830-{진눈깨비}{강도0}0900-0930.,
95,철원,2012-01-21,0.6,-3.5,2358,5.3,1349,,,,,,,5.8,340,2330,4.2,360,0033,1.4,1252,20,-4.4,55,1439,69.5,4.4,1002.9,1023.7,0945,1020.3,1404,1022.2,9.9,0.4,,,,,,,,,9.3,5.5,0.8,-4.8,0.1,-0.2,-0.2,-0.2,0.5,3.5,,,,,2.0,,{연무}1920-{연무}{강도0}2100-{연무}{강도1}2400-,
95,철원,2012-01-22,-8.5,-14.5,2355,-3.4,0005,,,,,,,6.0,230,1312,3.9,360,1616,1.5,1337,200,-19.1,20,1533,45.1,1.5,1005.2,1027.3,2233,1022.5,0007,1025.2,10.0,8.7,,,,,,,,,2.8,0.0,-3.2,-19.8,-0.9,-0.4,-0.2,-0.1,0.2,3.3,,,,,1.3,,-{연무}-{연무}{강도1}0300-{연무}{강도0}0600-0840.,
95,철원,2012-01-23,-12.6,-18.3,0706,-6.2,1534,,,,,,,7.4,200,1233,4.4,290,1437,1.5,1308,270,-23.6,17,1537,45.4,0.9,1006.8,1028.7,0909,1024.9,1532,1027.2,10.0,9.0,,,,,,,,,0.0,0.0,-7.5,-23.6,-4.4,-3.1,-1.9,-0.9,0.2,3.2,,,,,1.6,,,
95,철원,2012-01-24,-11.1,-18.8,0756,-5.0,1604,,,,,1.42,0.2,8.9,270,1352,3.8,340,2317,1.2,1014,200,-20.4,23,1408,50.3,1.3,1004.4,1028.3,0113,1021.2,2254,1024.6,10.0,8.8,,,,0.4,2340,0.4,2340,0.4,2.3,2.1,-7.5,-23.5,-5.3,-4.2,-2.9,-1.8,0.6,3.5,,,,,1.3,0.2,{눈}2220-2345.,
95,철원,2012-01-25,-10.6,-15.0,2336,-5.7,1517,,,,,,,8.0,250,1554,4.8,270,1555,2.3,1958,250,-21.4,20,1525,43.3,1.1,1004.2,1026.7,2311,1021.5,0037,1024.4,10.1,9.1,,,,,,0.4,0001,,0.8,0.8,-5.9,-20.6,-4.0,-3.2,-2.4,-1.6,0.4,3.3,,,,,1.9,1.3,,
95,철원,2012-01-26,-6.7,-16.0,0105,1.1,1630,,,,,8.0,1.3,9.0,230,1431,5.0,200,1453,1.3,1166,20,-11.9,34,1652,68.4,2.5,1004.6,1026.8,0140,1022.1,1656,1024.6,10.1,3.8,,,,2.5,0900,2.5,0900,2.5,7.5,6.0,-4.6,-20.9,-3.7,-3.2,-2.5,-1.8,0.5,3.4,,,,,1.1,0.0,{눈}0250-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1050.,
95,철원,2012-01-27,-5.8,-12.4,0537,2.1,1509,,,,,0.67,0.0,5.7,320,1510,4.0,320,1516,1.1,926,70,-9.8,53,1837,74.8,3.0,1004.9,1027.0,2340,1022.9,1421,1024.8,10.1,2.3,,,,,,,,,3.9,3.4,-4.6,-17.5,-3.5,-2.8,-2.1,-1.5,0.5,3.3,,,,,1.0,0.0,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130. {눈}0815-0825. {눈}1050-1120. {연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2330.,
95,철원,2012-01-28,-7.2,-15.2,0734,1.1,1617,,,,,,,4.0,320,1217,2.1,20,1708,0.7,597,20,-16.3,15,1259,53.9,1.7,1008.7,1030.7,0948,1026.9,0001,1028.7,10.1,7.0,,,,,,,,,3.8,0.0,-5.4,-21.4,-3.8,-3.2,-2.4,-1.7,0.3,3.0,,,,,1.4,,,
95,철원,2012-01-29,-7.7,-14.4,0805,1.0,1402,,,,,,,6.7,290,1637,4.4,250,1630,1.1,913,50,-19.5,12,1444,45.6,1.4,1010.1,1031.8,0836,1028.3,1456,1030.2,10.2,9.2,,,,,,,,,1.8,0.0,-5.2,-20.5,-3.6,-3.0,-2.4,-1.7,0.4,3.3,,,,,0.9,,,
95,철원,2012-01-30,-9.9,-17.6,0803,-1.8,1454,,,,,,,8.1,320,1502,4.7,270,1700,1.4,1192,20,-23.2,12,1341,40.1,1.0,1009.9,1032.9,0807,1027.2,1445,1030.2,10.2,9.1,,,,,,,,,0.0,0.0,-6.8,-24.3,-4.7,-3.9,-3.0,-2.2,0.4,3.0,,,,,1.7,,,
95,철원,2012-01-31,-9.3,-16.9,0533,-2.8,1257,,,,,7.0,4.7,9.6,250,2107,4.9,270,2113,1.6,1371,230,-15.4,29,1119,63.3,2.1,1002.0,1029.8,0105,1015.3,1708,1022.1,10.2,1.5,,,,5.1,1930,5.1,1930,5.1,5.4,3.9,-6.3,-21.9,-4.8,-4.1,-3.2,-2.4,0.1,3.0,,,,,1.8,4.7,{눈}1420-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1620-{시정(이상)}{1km}{눈}1740-{눈}{강도0}1800-{눈}{강도0}2100-2120.,
95,철원,2012-02-01,-16.0,-21.7,0754,-9.4,1546,,,,,,,7.8,230,1316,4.8,270,1831,1.6,1393,180,-23.0,30,1450,58.0,1.0,1006.0,1029.9,2148,1021.1,0001,1026.6,10.3,9.2,,,,,,5.1,0001,,0.0,0.0,-5.1,-27.3,-4.1,-3.2,-2.5,-1.9,0.0,2.7,,,,,1.0,,,
95,철원,2012-02-02,-17.4,-24.6,0514,-10.0,1539,,,,,,,4.8,200,1549,3.3,200,1723,1.1,957,200,-24.7,32,1405,55.3,0.8,1010.3,1033.1,1101,1029.4,0051,1031.2,10.3,9.4,,,,,,4.1,0001,,0.0,0.0,-6.7,-28.1,-5.3,-4.3,-3.4,-2.6,0.1,3.0,,,,,1.2,,,
95,철원,2012-02-03,-12.9,-24.2,0741,-5.7,2359,,,,,1.5,0.1,8.0,230,1512,4.7,230,1517,1.6,1397,200,-20.6,22,1512,56.6,1.4,1006.4,1032.2,0001,1023.1,2345,1026.9,10.3,9.2,,,,0.1,2400,3.3,0001,0.1,3.5,2.9,-6.5,-27.4,-5.4,-4.6,-3.7,-3.0,0.0,2.2,,,,,1.2,1.4,{눈}1910-1950. {눈}2110-2130. {눈}2330-{눈}{강도0}2400-,
95,철원,2012-02-04,-7.5,-14.8,0757,-1.6,1434,,,,,4.5,1.3,8.4,270,1408,4.4,200,1108,1.6,1415,50,-15.0,25,1237,60.6,2.0,1006.3,1028.8,2242,1023.0,0003,1026.3,10.4,9.4,,,,2.3,0430,5.5,0430,2.3,2.9,1.6,-3.8,-22.4,-3.2,-2.8,-2.4,-2.0,0.0,2.9,,,,,1.6,,-{눈}-{눈}{강도0}0300-0430. {박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-1020.,
95,철원,2012-02-05,-5.9,-12.4,0024,3.2,1649,,,,,,,4.6,230,1354,3.0,230,1358,0.6,561,50,-15.2,15,1624,52.8,1.9,1005.4,1029.3,0218,1021.7,1658,1025.3,10.4,7.6,,,,,,3.0,0001,,5.0,1.0,-3.6,-13.6,-2.9,-2.6,-2.2,-1.8,-0.2,2.5,,,,,1.6,,,
95,철원,2012-02-06,-3.1,-11.9,0441,4.9,1350,,,,,2.0,0.1,5.2,360,1716,3.7,360,1719,1.0,835,230,-9.0,32,1348,66.0,3.3,998.0,1023.4,0041,1013.9,2050,1017.5,10.4,2.5,,,,0.1,2320,0.5,0001,0.1,8.6,3.6,-3.0,-15.3,-2.7,-2.4,-2.0,-1.6,0.0,2.5,,,,,1.5,0.1,{눈}2140-2340.,
95,철원,2012-02-07,-9.3,-13.6,2345,-0.3,0001,,,,,0.5,0.0,8.8,270,0353,5.5,270,0357,3.1,2642,270,-19.7,27,1319,43.8,1.4,999.2,1023.8,2314,1013.7,0028,1019.2,10.5,9.5,,,,,,0.1,0001,,0.8,0.8,-3.7,-16.0,-2.1,-1.7,-1.3,-1.0,0.0,2.5,,,,,1.8,,{눈}0050-0120.,
95,철원,2012-02-08,-10.4,-18.4,0723,-5.1,1515,,,,,,,10.0,290,1417,6.5,270,1419,2.5,2141,230,-21.8,20,1414,40.5,1.1,1002.4,1024.6,2305,1019.6,1457,1022.6,10.5,9.6,,,,,,,,,1.8,1.8,-6.9,-21.7,-5.2,-4.3,-3.3,-2.3,0.0,2.5,,,,,1.7,,,
95,철원,2012-02-09,-8.5,-17.5,0756,-1.1,1510,,,,,,,7.9,250,1511,4.7,250,1519,1.8,1530,200,-18.5,23,2017,49.0,1.4,1006.2,1028.3,0900,1024.0,1755,1026.3,10.6,8.4,,,,,,,,,3.4,0.6,-5.9,-22.7,-4.9,-4.2,-3.4,-2.7,-0.2,2.5,,,,,1.8,,,
95,철원,2012-02-10,-7.7,-15.0,0607,0.3,1443,,,,,,,9.9,250,1626,5.8,250,1634,1.7,1442,250,-16.1,27,1644,52.6,1.8,1006.9,1028.8,0827,1024.0,1457,1026.9,10.6,6.3,,,,,,,,,3.1,1.8,-5.9,-20.6,-4.5,-3.7,-3.0,-2.4,0.0,2.6,,,,,1.7,,,
95,철원,2012-02-11,-7.1,-17.1,0724,0.1,1455,,,,,1.0,0.0,8.1,320,1316,5.9,200,1734,2.0,1740,200,-17.3,17,1332,50.4,1.7,1009.8,1032.0,0853,1027.3,1630,1029.9,10.6,9.5,,,,,,,,,1.5,1.5,-5.1,-23.3,-4.5,-4.0,-3.3,-2.6,0.0,2.5,,,,,2.0,0.0,{눈}2225-2255. {눈}2330-{눈}{강도0}2400-,
95,철원,2012-02-12,-4.3,-13.8,0730,3.4,1605,,,,,0.33,0.0,5.7,180,1252,3.4,250,1339,1.0,893,20,-16.6,10,1610,48.8,1.8,1011.0,1034.1,0751,1027.9,1652,1030.8,10.7,9.0,,,,,,,,,3.4,0.4,-2.4,-21.3,-2.8,-2.6,-2.2,-1.9,0.0,2.3,,,,,2.1,,-{눈}-0020.,
95,철원,2012-02-13,-0.8,-6.3,0643,7.6,1358,,,,,,,5.6,360,1649,4.0,360,1650,1.0,844,50,-13.2,14,1339,42.4,2.3,1005.4,1028.8,0132,1021.8,1540,1024.9,10.7,6.3,,,,,,,,,5.5,4.6,0.6,-11.2,-0.9,-1.1,-1.1,-1.0,0.0,2.5,,,,,1.8,,,
95,철원,2012-02-14,-0.2,-5.8,0731,7.6,1514,,,,,,,8.4,340,1329,4.8,340,1332,1.2,997,270,-8.1,26,1311,58.8,3.3,1002.1,1023.9,0121,1017.9,1516,1021.5,10.7,7.1,,,,,,,,,4.4,0.0,1.0,-11.0,-0.4,-0.7,-0.7,-0.7,0.1,2.7,,,,,2.2,,{연무}0330-{연무}{강도0}0600-{연무}{강도0}0900-0950. {연무}1820-{연무}{강도0}2100-2345. {박무}2340-{박무}{강도1}2400-,
95,철원,2012-02-15,-3.5,-8.7,0624,3.7,1420,,,,,,,6.6,270,1534,4.0,270,1528,1.2,1058,50,-15.0,12,1622,49.5,2.1,1003.7,1025.4,0822,1020.6,1431,1023.4,10.8,7.5,,,,,,,,,5.1,0.0,-1.2,-14.2,-0.7,-0.7,-0.6,-0.6,0.0,2.2,,,,,2.1,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,
95,철원,2012-02-16,-5.6,-13.3,0732,1.9,1423,,,,,,,14.2,270,1647,7.2,270,1700,2.3,1989,290,-18.7,16,1559,39.4,1.4,1003.7,1026.2,0807,1019.6,1511,1023.5,10.8,9.7,,,,,,,,,1.1,0.6,-2.7,-19.5,-2.0,-1.5,-1.2,-0.9,0.0,2.4,,,,,2.7,,,
95,철원,2012-02-17,-8.3,-14.2,0709,-3.4,1318,,,,,,,10.9,270,1400,6.1,290,1350,2.6,2212,290,-20.7,19,1320,38.3,1.2,1004.2,1027.0,2327,1021.9,1643,1024.3,10.8,8.3,,,,,,,,,0.9,0.9,-5.2,-20.4,-3.1,-2.4,-1.8,-1.3,0.0,2.3,,,,,2.0,,,
95,철원,2012-02-18,-10.2,-16.6,0616,-3.5,1520,,,,,,,7.2,290,1414,4.5,250,1706,1.6,1399,230,-20.9,19,1525,45.4,1.2,1007.1,1028.9,0857,1025.1,1539,1027.3,10.9,10.0,,,,,,,,,0.0,0.0,-5.3,-22.2,-3.9,-3.3,-2.5,-1.9,0.0,2.1,,,,,2.1,,,
95,철원,2012-02-19,-7.4,-16.9,0719,0.8,1453,,,,,,,8.4,340,1320,5.5,340,1326,1.5,1277,20,-19.0,15,1445,45.5,1.4,1008.0,1030.1,0825,1025.7,1513,1028.1,10.9,9.9,,,,,,,,,0.0,0.0,-3.7,-22.4,-3.6,-3.3,-2.7,-2.1,0.0,2.2,,,,,2.2,,,
95,철원,2012-02-20,-3.0,-12.2,0708,4.7,1446,,,,,,,9.8,230,1419,6.0,230,1323,2.1,1787,230,-10.1,33,1419,61.1,2.9,1007.2,1030.3,0228,1023.7,1450,1026.9,11.0,8.4,,,,,,,,,1.4,1.4,-1.9,-18.4,-2.5,-2.3,-2.0,-1.6,0.0,2.4,,,,,2.7,,,
95,철원,2012-02-21,-0.9,-6.1,2353,5.9,1556,,,,,,,3.0,340,1202,1.8,20,2128,0.7,573,20,-7.9,25,1702,63.3,3.4,1005.0,1027.0,0110,1021.8,1736,1024.5,11.0,0.0,,,,,,,,,6.0,0.0,-0.2,-12.7,-1.0,-1.1,-0.9,-0.9,0.0,2.3,,,,,1.2,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {연무}1035-{연무}{강도0}1200-1440. {연무}2030-{연무}{강도0}2100-{연무}{강도0}2400-,
95,철원,2012-02-22,0.5,-9.3,0721,11.0,1542,,,,,,,7.3,230,1602,3.9,230,1607,0.9,795,140,-8.0,25,1532,57.8,3.4,998.7,1024.5,0141,1012.3,2358,1018.0,11.0,8.4,,,,,,,,,4.8,0.9,1.4,-14.5,-0.8,-1.1,-0.9,-0.7,0.1,2.2,,,,,2.3,0.3,-{연무}-0145. {박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}0905-0950. {햇무리}1105-1150.,
95,철원,2012-02-23,2.3,-4.1,2354,7.5,1546,,,,,4.67,0.3,6.4,360,1336,4.7,360,1506,1.6,1354,290,-2.8,42,1605,71.0,5.0,995.6,1020.6,2351,1010.5,0358,1014.7,11.1,4.8,,,,,,,,,6.0,3.1,3.1,-10.4,0.7,-0.2,-0.3,-0.4,0.0,2.2,,,,,1.7,,{눈}0040-{눈}{강도0}0300-{진눈깨비}0310-{비}0320-{안개비}0330-0520. {박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0955. {연무}0950-1130. {연무}2010-{연무}{강도0}2100-2115. {박무}2110-{박무}{강도0}2400-,
95,철원,2012-02-24,0.8,-6.7,0639,8.1,1432,,,,,,,4.9,320,1658,3.3,320,1700,1.0,889,320,-4.9,40,1433,68.5,4.3,999.1,1022.3,0833,1015.6,1432,1018.3,11.1,1.9,,,,,,,,,6.8,3.0,0.2,-12.0,-0.2,-0.2,-0.2,-0.3,0.0,2.3,,,,,1.5,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030. {연무}1340-{연무}{강도0}1500-{연무}{강도0}1800-1830.,
95,철원,2012-02-25,0.5,-5.2,2310,5.8,1448,,,,,,,7.0,20,1026,4.9,20,1027,1.9,1599,290,-8.1,30,1852,54.6,3.4,998.8,1022.2,2333,1015.6,0419,1018.1,11.2,2.3,,,,,,,,,7.9,5.3,3.4,-12.4,1.2,0.2,-0.1,-0.2,0.0,2.2,,,,,1.8,,,
95,철원,2012-02-26,-3.6,-8.9,2345,3.1,1438,,,,,,,6.1,270,1448,3.7,290,1449,1.3,1093,20,-14.4,14,1654,47.1,2.1,1003.9,1026.5,2400,1020.9,1437,1023.6,11.2,7.4,,,,,,,,,4.6,1.5,0.5,-15.0,-0.1,-0.2,-0.1,-0.2,0.0,2.1,,,,,2.5,,,
95,철원,2012-02-27,-4.5,-13.1,0642,4.7,1538,,,,,,,5.9,360,1503,4.1,360,1511,1.0,904,50,-18.2,11,1357,40.9,1.5,1007.1,1029.4,0822,1024.0,1639,1026.9,11.2,10.1,,,,,,,,,0.0,0.0,-0.4,-18.7,-0.4,-0.4,-0.2,-0.2,0.0,2.2,,,,,2.6,,,
