year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.3,25.6,30.3,2.8,8.4,
1975,8,2,26.6,22.6,31.6,0.0,8.5,
1975,8,3,26.7,21.9,33.0,,11.3,
1975,8,4,25.7,21.0,32.3,,10.7,
1975,8,5,25.4,20.0,30.7,1.5,7.7,
1975,8,6,23.0,20.9,25.9,84.5,4.1,
1975,8,7,25.4,22.4,31.0,,10.2,
1975,8,8,24.7,20.7,30.2,,11.3,
1975,8,9,22.4,17.9,28.0,,10.3,
1975,8,10,22.5,15.0,30.6,,10.5,
1975,8,11,22.8,15.1,29.9,,12.6,
1975,8,12,23.6,18.1,31.4,,10.7,
1975,8,13,25.0,19.6,31.9,,10.3,
1975,8,14,24.9,21.5,30.1,31.5,9.1,
1975,8,15,24.6,21.0,30.9,1.5,9.3,
1975,8,16,26.3,21.6,32.0,,10.0,
1975,8,17,26.8,20.6,34.1,,11.6,
1975,8,18,28.1,23.8,32.1,,11.6,
1975,8,19,27.5,22.8,33.6,0.0,9.9,
1975,8,20,24.7,21.8,29.6,42.7,6.4,
1975,8,21,27.3,23.1,31.5,0.0,8.1,
1975,8,22,25.2,20.1,32.3,4.0,7.7,
1975,8,23,23.9,17.8,30.2,,11.2,
1975,8,24,21.6,13.8,30.9,,11.9,
1975,8,25,22.5,15.0,29.9,,11.9,
1975,8,26,22.9,15.2,30.9,,10.2,
1975,8,27,24.0,18.1,31.3,,10.9,
1975,8,28,25.3,16.5,31.5,,9.6,
1975,8,29,24.7,20.0,27.9,0.0,3.6,
1975,8,30,24.8,21.5,30.0,0.0,10.5,
1975,8,31,25.1,18.4,29.9,0.0,7.1,
