year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,-2.5,-5.3,1.3,,1.5,
1975,1,2,-2.2,-4.3,-0.6,0.2,3.7,0.3
1975,1,3,-5.2,-8.2,-0.2,,7.7,
1975,1,4,-2.7,-8.1,4.9,,4.1,
1975,1,5,-1.7,-6.6,4.3,,7.8,
1975,1,6,-2.2,-8.0,4.2,,6.7,
1975,1,7,-0.9,-6.3,4.6,,3.7,
1975,1,8,1.8,-0.7,5.3,,5.8,
1975,1,9,-3.3,-6.9,0.8,,8.7,
1975,1,10,-5.6,-8.2,-2.1,,8.3,
1975,1,11,-7.8,-10.6,-3.9,,7.0,
1975,1,12,-6.4,-13.1,-1.6,,8.1,
1975,1,13,-4.7,-9.2,0.3,,8.7,
1975,1,14,-6.4,-13.1,2.3,,8.8,
1975,1,15,-2.5,-8.2,3.6,,6.7,
1975,1,16,-7.0,-12.0,-1.8,,8.5,
1975,1,17,-8.3,-13.2,-3.5,,8.3,
1975,1,18,-8.4,-12.9,-4.4,,8.5,
1975,1,19,-9.0,-13.2,-3.6,,8.5,
1975,1,20,-7.5,-15.1,1.9,,8.6,
1975,1,21,-6.0,-11.4,1.4,1.8,5.1,2.3
1975,1,22,-1.1,-5.2,3.8,,5.7,
1975,1,23,-0.1,-5.0,3.9,,6.9,
1975,1,24,-1.5,-5.7,2.4,11.4,1.7,
1975,1,25,1.4,-2.4,3.4,,5.6,
1975,1,26,-2.5,-6.1,1.8,,7.6,
1975,1,27,-1.8,-6.2,2.2,,7.8,
1975,1,28,-6.5,-10.9,-2.8,0.8,8.8,1.3
1975,1,29,-7.7,-13.8,-2.6,,8.1,
1975,1,30,-6.0,-10.5,-0.4,,8.0,
1975,1,31,-6.9,-12.9,0.9,,8.4,
