year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-3.6,-10.3,4.8,,5.8,
1975,2,2,1.1,-4.1,9.8,,7.7,
1975,2,3,2.3,-4.3,9.2,,5.8,
1975,2,4,2.9,0.9,6.1,9.7,2.5,
1975,2,5,3.8,0.8,7.3,,4.9,
1975,2,6,3.8,-0.1,9.1,,3.0,
1975,2,7,0.6,-2.9,3.1,,7.3,
1975,2,8,-5.7,-9.7,-1.8,,9.4,
1975,2,9,-4.8,-9.4,0.4,,9.2,
1975,2,10,-5.9,-10.9,-0.9,,9.5,
1975,2,11,-5.2,-10.9,-0.1,0.2,9.3,0.5
1975,2,12,0.2,-2.7,3.8,,9.2,
1975,2,13,-2.2,-9.1,5.4,,8.4,
1975,2,14,1.7,-2.1,6.7,,7.3,
1975,2,15,-1.3,-4.9,1.6,,8.6,
1975,2,16,-3.7,-9.7,1.8,,9.5,
1975,2,17,-4.5,-10.9,2.9,,8.9,
1975,2,18,-3.6,-7.3,1.4,2.1,6.3,2.4
1975,2,19,-3.2,-8.5,3.5,,6.6,
1975,2,20,-2.7,-8.7,-0.8,2.4,5.8,6.4
1975,2,21,-5.1,-7.3,-2.3,,8.0,
1975,2,22,-5.3,-11.1,-0.6,,9.3,
1975,2,23,-4.5,-12.9,1.9,,9.0,
1975,2,24,2.3,-3.9,7.1,,8.1,
1975,2,25,3.4,-6.4,6.9,,9.7,
1975,2,26,-1.8,-8.9,5.8,,7.2,
1975,2,27,0.1,-4.9,4.1,,7.2,
1975,2,28,-1.5,-6.9,3.8,0.3,9.6,0.0
