year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,7.8,0.3,17.9,,9.3,
1975,11,2,10.5,1.1,19.4,,8.9,
1975,11,3,11.1,3.9,19.0,,4.9,
1975,11,4,9.4,4.0,17.2,,6.8,
1975,11,5,11.0,5.1,18.8,,8.5,
1975,11,6,10.5,6.9,14.2,3.5,1.8,
1975,11,7,11.7,8.0,16.9,2.0,6.0,
1975,11,8,9.5,4.2,17.0,,7.6,
1975,11,9,7.9,2.6,16.0,,7.9,
1975,11,10,8.1,0.9,14.5,,5.7,
1975,11,11,8.4,0.2,17.1,,5.5,
1975,11,12,9.2,1.4,18.8,,7.4,
1975,11,13,10.9,8.4,16.0,0.0,3.3,
1975,11,14,11.8,9.4,14.6,3.0,0.0,
1975,11,15,12.8,8.6,17.2,7.5,3.0,
1975,11,16,10.5,7.8,16.1,,8.2,
1975,11,17,8.6,3.4,17.7,,6.9,
1975,11,18,7.1,2.4,13.9,,7.0,
1975,11,19,7.4,5.2,12.4,,5.7,
1975,11,20,2.5,-2.6,12.6,,6.9,
1975,11,21,6.3,-0.2,13.9,7.5,6.2,
1975,11,22,3.4,0.7,7.2,,8.4,
1975,11,23,-3.5,-6.1,0.8,,8.8,
1975,11,24,-3.9,-9.0,2.2,,7.0,
1975,11,25,2.7,-4.8,11.0,0.0,7.6,
1975,11,26,5.8,0.9,9.6,1.5,2.3,
1975,11,27,2.9,-2.4,8.1,,2.7,
1975,11,28,6.2,1.9,11.0,1.0,5.3,
1975,11,29,2.9,-1.1,8.2,,8.6,
1975,11,30,-1.7,-7.7,5.4,,8.8,
