year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,-0.4,-7.9,11.0,,5.9,
1975,12,2,4.9,-1.7,12.9,0.0,6.9,
1975,12,3,8.3,5.1,13.4,0.0,3.9,
1975,12,4,8.2,5.1,10.4,13.5,0.4,
1975,12,5,6.9,0.2,12.3,,6.2,
1975,12,6,1.9,0.7,4.4,,0.0,
1975,12,7,0.3,-2.6,4.5,,6.6,
1975,12,8,-0.2,-3.0,4.4,,5.1,
1975,12,9,0.1,-3.8,6.2,,7.7,
1975,12,10,-2.1,-5.4,2.4,,8.1,
1975,12,11,-6.4,-8.6,-3.1,,8.1,
1975,12,12,-7.4,-12.2,-2.1,,8.5,
1975,12,13,-7.4,-12.7,-0.9,,8.1,
1975,12,14,-7.2,-11.7,-1.0,,8.2,
1975,12,15,-5.9,-12.6,1.0,,8.1,
1975,12,16,-6.6,-9.8,-2.1,,8.3,
1975,12,17,-8.1,-15.0,-0.2,,8.2,
1975,12,18,-7.0,-13.1,1.5,,6.8,
1975,12,19,-6.4,-12.1,-0.1,1.1,3.7,1.2
1975,12,20,-3.3,-5.8,-1.8,0.0,1.5,
1975,12,21,-3.7,-9.9,0.6,7.2,5.2,9.8
1975,12,22,-8.4,-11.8,-3.2,,8.3,
1975,12,23,-12.2,-19.6,-4.0,,8.3,
1975,12,24,-5.2,-18.1,-0.5,,7.8,
1975,12,25,-5.1,-11.9,0.6,,8.0,
1975,12,26,-9.9,-16.9,-0.9,,8.1,
1975,12,27,-9.5,-15.8,-0.6,,7.8,
1975,12,28,-8.9,-15.1,0.4,,7.9,
1975,12,29,-8.3,-16.3,2.0,,8.1,
1975,12,30,-5.4,-12.9,5.1,,7.9,
1975,12,31,-3.8,-11.2,5.4,,8.1,
