year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,3.7,-1.5,8.3,,9.5,
1975,4,2,5.3,1.5,9.3,,8.0,
1975,4,3,6.1,-2.3,14.9,,11.2,
1975,4,4,7.3,-2.1,16.8,,11.1,
1975,4,5,9.5,7.1,12.9,19.5,0.0,
1975,4,6,10.1,6.1,16.0,,9.1,
1975,4,7,8.7,1.5,16.4,,7.6,
1975,4,8,9.5,7.3,13.6,14.5,7.5,
1975,4,9,9.0,-0.3,17.8,,10.2,
1975,4,10,11.0,7.6,14.3,,2.3,
1975,4,11,10.5,0.8,19.7,,9.6,
1975,4,12,12.7,2.4,23.6,,10.8,
1975,4,13,15.0,5.3,23.9,,11.0,
1975,4,14,14.2,6.2,24.9,,11.4,
1975,4,15,17.6,5.7,27.3,,10.6,
1975,4,16,18.3,8.8,25.1,,8.8,
1975,4,17,15.3,10.1,22.3,,9.7,
1975,4,18,13.6,3.1,23.6,,11.1,
1975,4,19,14.6,3.4,24.1,,10.8,
1975,4,20,13.2,7.9,18.6,4.5,0.0,
1975,4,21,13.0,8.9,16.2,,8.8,
1975,4,22,13.1,5.4,21.7,,9.4,
1975,4,23,14.4,8.9,24.1,,8.3,
1975,4,24,14.6,6.5,24.8,,11.4,
1975,4,25,18.6,8.6,27.6,,10.6,
1975,4,26,15.7,12.1,21.4,39.5,0.0,
1975,4,27,17.8,13.3,23.6,,6.1,
1975,4,28,15.8,14.7,18.8,11.3,0.0,
1975,4,29,18.4,12.7,25.9,,10.3,
1975,4,30,20.8,10.4,29.2,,12.0,
