year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,13.1,10.0,17.1,,0.0,
1977,11,2,11.6,6.9,18.2,,8.2,
1977,11,3,10.7,5.3,17.3,,4.9,
1977,11,4,13.5,9.6,19.9,,8.4,
1977,11,5,14.0,9.3,19.6,1.1,7.9,
1977,11,6,12.0,9.8,15.0,12.5,1.9,
1977,11,7,10.0,6.5,13.1,5.2,0.3,
1977,11,8,9.5,6.0,11.3,19.4,0.6,
1977,11,9,6.6,3.5,10.4,,5.3,
1977,11,10,4.6,1.0,9.3,,8.7,
1977,11,11,4.9,1.0,10.9,,9.0,
1977,11,12,7.5,1.5,15.9,,9.2,
1977,11,13,11.1,7.4,15.6,3.5,8.8,
1977,11,14,8.7,4.8,14.9,,5.3,
1977,11,15,9.2,3.5,16.5,,8.0,
1977,11,16,9.1,6.1,11.5,0.0,0.0,
1977,11,17,11.7,8.6,16.4,,5.0,
1977,11,18,9.0,6.6,12.0,11.0,2.7,
1977,11,19,5.4,4.4,7.0,,0.0,
1977,11,20,7.0,4.1,11.2,4.3,3.4,
1977,11,21,7.9,3.1,11.5,7.9,0.0,
1977,11,22,1.8,-0.5,4.6,,6.5,
1977,11,23,2.1,-1.7,7.1,,8.0,
1977,11,24,7.1,3.6,11.4,2.2,1.0,
1977,11,25,9.0,5.6,13.0,,2.2,
1977,11,26,11.6,8.5,15.9,0.3,6.0,
1977,11,27,4.2,-1.6,10.5,0.0,5.5,
1977,11,28,-0.3,-4.0,4.0,0.8,6.1,
1977,11,29,1.5,-2.2,4.5,0.0,3.5,
1977,11,30,-0.2,-4.2,4.5,,6.7,
