year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,6.8,4.3,10.4,,10.9,
1977,4,2,6.2,2.0,10.1,,11.1,
1977,4,3,8.1,3.7,14.2,,11.1,
1977,4,4,9.7,2.5,17.5,,10.4,
1977,4,5,11.6,6.5,18.1,0.9,9.0,
1977,4,6,9.1,5.6,11.6,23.8,0.0,
1977,4,7,9.3,4.2,16.4,,9.7,
1977,4,8,9.2,6.8,11.7,,2.2,
1977,4,9,7.1,4.8,9.2,1.1,0.0,
1977,4,10,7.4,3.1,13.7,,9.4,
1977,4,11,11.5,6.8,18.4,,9.4,
1977,4,12,12.1,8.8,19.1,,10.2,
1977,4,13,13.4,9.0,19.1,,10.9,
1977,4,14,14.1,7.8,21.4,0.0,8.4,
1977,4,15,12.1,9.2,16.4,64.7,0.0,
1977,4,16,11.8,8.8,16.7,2.7,10.9,
1977,4,17,9.0,5.8,11.4,3.4,2.6,
1977,4,18,6.1,4.5,8.5,,6.4,
1977,4,19,7.9,3.9,11.5,5.6,11.3,
1977,4,20,10.9,6.9,16.0,,11.3,
1977,4,21,13.3,8.1,21.5,,10.5,
1977,4,22,15.4,10.5,20.7,0.0,5.4,
1977,4,23,16.9,12.2,23.5,0.2,8.5,
1977,4,24,14.0,11.1,16.3,86.5,0.0,
1977,4,25,11.6,8.1,15.8,8.7,9.9,
1977,4,26,12.6,8.0,17.5,,9.4,
1977,4,27,14.0,10.2,18.7,5.5,0.0,
1977,4,28,9.6,7.9,12.1,7.7,8.5,
1977,4,29,11.1,7.8,15.2,,11.1,
1977,4,30,12.8,8.2,18.3,,9.8,
