year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,21.1,20.3,24.0,0.6,1.2,
1977,7,2,22.6,19.8,28.9,,7.0,
1977,7,3,24.3,21.0,27.4,43.6,0.0,
1977,7,4,22.4,21.6,23.6,38.1,0.0,
1977,7,5,25.5,22.5,29.4,,2.9,
1977,7,6,23.7,22.3,24.6,1.7,0.0,
1977,7,7,24.2,22.5,26.3,1.8,0.0,
1977,7,8,23.3,21.9,24.2,228.4,0.0,
1977,7,9,22.3,21.5,23.5,47.2,0.0,
1977,7,10,22.4,20.7,25.4,,4.0,
1977,7,11,22.9,21.0,26.0,,3.5,
1977,7,12,19.7,18.1,21.5,50.0,0.0,
1977,7,13,22.1,19.5,24.7,0.3,0.0,
1977,7,14,24.0,20.5,28.5,,11.3,
1977,7,15,24.1,21.0,28.0,,8.7,
1977,7,16,23.5,21.6,26.8,,3.1,
1977,7,17,24.0,21.9,27.4,,8.2,
1977,7,18,24.9,22.3,29.1,3.3,2.3,
1977,7,19,26.2,22.2,31.3,,10.3,
1977,7,20,24.9,23.7,27.5,0.0,0.0,
1977,7,21,26.0,23.3,31.1,,7.9,
1977,7,22,26.1,23.8,30.1,0.0,3.5,
1977,7,23,26.7,24.6,30.1,,3.8,
1977,7,24,27.0,25.0,30.2,,11.3,
1977,7,25,26.0,24.9,28.9,8.4,3.7,
1977,7,26,27.5,24.9,32.2,,9.7,
1977,7,27,27.8,24.3,32.0,,12.1,
1977,7,28,27.9,24.9,33.0,,9.8,
1977,7,29,28.4,24.0,33.6,,10.0,
1977,7,30,27.6,24.2,31.8,,11.6,
1977,7,31,27.2,24.0,32.2,,11.6,
