year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,11.1,9.1,14.7,11.7,0.0,
1977,5,2,8.1,7.2,9.4,,0.0,
1977,5,3,11.7,6.9,17.1,,7.7,
1977,5,4,14.6,9.8,21.1,,9.6,
1977,5,5,14.4,10.6,16.9,0.0,5.2,
1977,5,6,11.0,9.4,12.8,0.0,0.7,
1977,5,7,12.8,9.9,16.9,,11.8,
1977,5,8,13.7,8.8,19.7,,12.1,
1977,5,9,16.4,11.3,23.3,,11.6,
1977,5,10,15.9,11.2,21.7,,12.0,
1977,5,11,17.3,11.8,24.5,,11.1,
1977,5,12,18.1,14.1,24.3,0.0,7.8,
1977,5,13,19.1,14.2,24.5,0.5,8.1,
1977,5,14,13.3,9.5,15.5,51.7,0.0,
1977,5,15,13.0,6.7,19.9,,11.7,
1977,5,16,14.0,10.5,18.5,,9.0,
1977,5,17,13.6,9.9,18.3,,11.8,
1977,5,18,15.2,11.1,21.7,,12.0,
1977,5,19,16.6,11.9,22.9,,12.1,
1977,5,20,18.6,13.4,25.2,,3.4,
1977,5,21,17.1,14.7,18.1,3.6,0.0,
1977,5,22,18.3,15.1,24.6,,6.7,
1977,5,23,16.9,13.2,20.2,,3.1,
1977,5,24,14.1,12.2,17.7,,0.6,
1977,5,25,16.2,11.9,22.9,,7.8,
1977,5,26,19.6,15.8,24.5,,6.6,
1977,5,27,16.7,13.5,22.7,,6.6,
1977,5,28,17.0,13.8,22.3,,4.0,
1977,5,29,19.0,15.7,22.2,0.5,0.0,
1977,5,30,22.7,16.6,27.1,,8.2,
1977,5,31,20.8,18.8,25.3,0.3,2.2,
