year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,0.1,-2.6,3.0,6.8,0.0,12.1
1977,12,2,-1.1,-5.1,3.5,0.0,3.8,0.0
1977,12,3,5.9,0.3,11.3,,6.4,
1977,12,4,8.8,5.8,12.6,,1.7,
1977,12,5,7.5,5.0,9.3,12.7,0.0,
1977,12,6,5.3,3.7,7.7,,0.0,
1977,12,7,6.3,3.3,9.7,,1.6,
1977,12,8,5.9,2.7,8.3,,0.0,
1977,12,9,3.4,1.0,7.7,,7.6,
1977,12,10,4.8,-1.2,9.2,,5.1,
1977,12,11,7.2,4.6,10.3,,4.3,
1977,12,12,5.3,1.4,10.2,,3.3,
1977,12,13,6.9,4.8,10.7,0.4,1.1,
1977,12,14,6.4,2.6,11.2,,0.0,
1977,12,15,7.3,2.0,13.1,,4.7,
1977,12,16,7.5,4.9,10.6,10.0,0.0,
1977,12,17,4.1,1.7,6.7,1.9,6.8,
1977,12,18,3.4,-1.6,7.3,,3.8,
1977,12,19,-1.6,-5.6,1.9,,6.9,
1977,12,20,-0.3,-2.4,2.1,0.5,0.0,3.1
1977,12,21,-3.0,-5.8,0.7,,7.7,
1977,12,22,-3.8,-8.8,1.9,,6.4,
1977,12,23,-1.3,-5.3,3.1,,2.9,
1977,12,24,0.8,-3.2,7.4,1.1,3.8,
1977,12,25,-5.4,-7.6,-3.0,0.0,6.0,
1977,12,26,-5.0,-8.8,-0.6,,7.1,
1977,12,27,-0.4,-3.2,4.9,,2.2,
1977,12,28,1.2,-5.2,7.8,,6.5,
1977,12,29,2.5,0.4,4.3,15.3,0.0,
1977,12,30,2.1,-2.1,5.2,2.7,1.6,
1977,12,31,3.4,1.4,4.9,8.8,0.0,
