year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.4,4.5,16.2,,9.1,
1983,4,2,5.5,-0.1,13.0,,10.1,
1983,4,3,5.1,-3.7,13.3,8.9,6.4,
1983,4,4,8.4,0.2,16.1,,10.8,
1983,4,5,9.7,-0.9,22.4,,10.1,
1983,4,6,11.9,1.5,24.3,,9.6,
1983,4,7,10.4,6.2,15.7,,0.8,
1983,4,8,13.3,6.2,23.2,,8.8,
1983,4,9,11.7,6.8,16.5,13.6,1.6,
1983,4,10,15.4,12.0,22.3,0.7,5.1,
1983,4,11,14.7,12.5,17.2,1.0,3.9,
1983,4,12,15.7,10.8,23.7,,9.0,
1983,4,13,13.8,9.5,18.3,0.0,5.5,
1983,4,14,14.7,12.4,17.5,19.7,0.0,
1983,4,15,14.3,7.3,19.3,0.1,7.2,
1983,4,16,8.7,2.3,15.2,,7.0,
1983,4,17,10.6,0.6,21.3,,11.4,
1983,4,18,12.3,1.8,21.8,4.9,9.6,
1983,4,19,14.1,10.2,20.6,13.5,4.2,
1983,4,20,14.3,6.0,23.4,,10.3,
1983,4,21,11.1,6.6,17.6,9.6,3.3,
1983,4,22,13.6,8.6,19.8,1.0,11.2,
1983,4,23,13.2,1.9,24.1,,10.9,
1983,4,24,15.0,4.8,26.3,,10.5,
1983,4,25,16.5,6.5,26.4,,10.4,
1983,4,26,19.5,15.3,24.4,2.4,4.0,
1983,4,27,20.9,12.5,29.2,0.3,9.3,
1983,4,28,16.4,12.5,21.0,25.5,2.0,
1983,4,29,11.4,4.7,18.6,2.0,9.1,
1983,4,30,10.3,3.0,19.3,,8.9,
