year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,23.0,18.7,28.5,0.0,7.3,
1983,7,2,21.9,20.1,24.3,24.5,0.1,
1983,7,3,24.3,20.1,29.1,0.0,7.7,
1983,7,4,25.6,20.6,31.2,0.0,7.6,
1983,7,5,24.2,16.5,32.0,,12.2,
1983,7,6,22.0,18.0,27.0,0.4,6.7,
1983,7,7,19.0,18.3,20.7,5.9,1.7,
1983,7,8,19.6,16.7,23.8,3.6,5.5,
1983,7,9,22.8,18.1,28.9,,10.1,
1983,7,10,21.6,18.7,25.8,42.4,7.9,
1983,7,11,21.4,16.1,26.4,,11.5,
1983,7,12,20.0,13.9,27.6,,8.9,
1983,7,13,20.8,17.9,26.5,,7.2,
1983,7,14,20.1,17.0,22.3,54.0,0.0,
1983,7,15,24.4,19.6,31.9,0.2,8.4,
1983,7,16,21.5,18.6,26.2,3.4,2.7,
1983,7,17,21.0,15.9,26.7,,7.2,
1983,7,18,23.0,14.8,32.6,,11.7,
1983,7,19,20.0,17.1,23.7,13.9,0.8,
1983,7,20,22.7,18.7,28.0,5.3,5.8,
1983,7,21,20.6,17.1,25.3,1.7,4.5,
1983,7,22,21.6,20.0,25.9,57.3,1.3,
1983,7,23,21.1,20.0,21.5,42.1,0.0,
1983,7,24,24.0,20.6,28.9,0.6,4.2,
1983,7,25,28.0,22.9,33.7,,11.3,
1983,7,26,28.6,22.6,34.6,,12.8,
1983,7,27,27.6,21.2,34.2,,11.7,
1983,7,28,27.2,20.2,34.2,,10.5,
1983,7,29,26.4,22.8,33.3,0.7,5.9,
1983,7,30,27.2,22.7,33.5,,8.0,
1983,7,31,28.7,22.7,35.3,,10.0,
