year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,24.2,18.9,30.3,,9.3,
1983,9,2,26.1,22.2,32.0,10.3,8.9,
1983,9,3,24.1,21.0,30.4,38.0,3.5,
1983,9,4,20.0,18.7,21.0,34.1,0.0,
1983,9,5,21.3,19.3,25.4,33.8,1.3,
1983,9,6,23.0,18.1,29.9,,9.3,
1983,9,7,20.8,15.6,29.8,,7.7,
1983,9,8,20.1,15.1,27.7,,7.0,
1983,9,9,20.0,18.3,21.7,11.3,0.0,
1983,9,10,20.0,18.2,23.0,8.0,0.3,
1983,9,11,20.6,19.3,22.4,47.4,0.2,
1983,9,12,21.3,17.2,28.0,,7.1,
1983,9,13,20.7,15.0,29.4,,7.1,
1983,9,14,20.4,17.0,25.3,12.9,2.4,
1983,9,15,19.7,14.9,28.0,,8.8,
1983,9,16,19.0,13.6,27.5,,7.1,
1983,9,17,20.4,16.5,27.0,,7.9,
1983,9,18,18.9,14.0,26.0,,8.6,
1983,9,19,17.9,12.3,22.4,,0.2,
1983,9,20,22.3,19.4,27.1,11.1,5.9,
1983,9,21,20.0,18.2,21.0,9.0,0.0,
1983,9,22,19.1,15.0,25.5,,8.2,
1983,9,23,19.6,15.7,25.1,0.0,5.4,
1983,9,24,20.5,15.4,26.2,0.3,5.3,
1983,9,25,18.7,13.9,26.5,,8.5,
1983,9,26,16.7,11.2,24.8,,7.3,
1983,9,27,17.7,15.5,20.3,14.4,0.0,
1983,9,28,17.4,12.1,21.2,18.3,6.0,
1983,9,29,15.7,12.1,21.5,,5.0,
1983,9,30,15.9,11.4,25.6,,8.4,
