year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,28.2,26.3,31.6,0.0,9.1,
1994,8,2,28.1,24.4,31.3,,10.2,
1994,8,3,28.2,25.3,31.0,,9.7,
1994,8,4,28.1,24.6,31.3,,11.4,
1994,8,5,28.8,24.9,32.0,,12.4,
1994,8,6,28.3,25.1,32.5,1.0,12.2,
1994,8,7,27.8,23.7,31.8,,10.9,
1994,8,8,28.6,23.9,32.5,,12.0,
1994,8,9,28.0,24.8,31.7,5.5,5.1,
1994,8,10,26.4,24.3,27.8,47.5,0.0,
1994,8,11,24.2,23.3,25.9,170.0,0.0,
1994,8,12,26.2,23.5,29.6,95.5,8.7,
1994,8,13,27.3,25.4,29.1,0.0,7.7,
1994,8,14,26.5,24.8,28.9,12.0,4.4,
1994,8,15,26.5,25.1,28.9,0.0,2.5,
1994,8,16,26.4,24.9,28.3,18.0,1.5,
1994,8,17,26.7,24.6,29.3,,8.6,
1994,8,18,26.4,22.5,29.4,,8.7,
1994,8,19,25.7,22.9,28.8,,3.9,
1994,8,20,25.9,24.7,28.2,,9.0,
1994,8,21,25.3,24.2,27.7,,2.6,
1994,8,22,25.3,23.3,27.6,0.0,3.6,
1994,8,23,25.0,21.5,28.3,,9.7,
1994,8,24,25.0,20.2,28.6,,11.0,
1994,8,25,26.4,22.4,30.6,0.0,8.8,
1994,8,26,25.7,22.1,28.8,,2.5,
1994,8,27,25.7,22.2,29.2,5.0,2.3,
1994,8,28,26.2,21.9,29.7,8.0,8.4,
1994,8,29,26.5,23.3,30.6,,8.8,
1994,8,30,26.6,22.0,30.6,,10.9,
1994,8,31,26.8,22.7,31.2,,11.0,
