year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,19.8,13.7,26.2,,12.1,
1994,6,2,21.3,15.1,25.0,,11.7,
1994,6,3,18.4,12.6,23.8,,11.8,
1994,6,4,20.0,12.7,24.2,,8.4,
1994,6,5,19.0,15.8,22.3,,2.5,
1994,6,6,18.5,17.3,20.2,,3.3,
1994,6,7,18.8,17.1,21.4,0.0,2.4,
1994,6,8,16.6,15.6,17.5,62.5,0.0,
1994,6,9,19.7,15.3,23.5,9.5,1.8,
1994,6,10,18.9,15.7,22.7,,0.0,
1994,6,11,19.3,13.6,23.0,,6.7,
1994,6,12,20.2,17.1,24.5,1.0,5.4,
1994,6,13,18.7,17.5,20.9,5.5,0.0,
1994,6,14,19.4,16.3,24.2,,9.4,
1994,6,15,20.0,16.1,24.6,,12.0,
1994,6,16,20.7,16.4,25.9,,8.5,
1994,6,17,20.3,16.6,22.7,5.0,0.0,
1994,6,18,18.5,17.5,20.0,106.5,0.0,
1994,6,19,17.7,16.1,19.0,26.0,0.0,
1994,6,20,17.5,15.4,21.9,,2.3,
1994,6,21,18.6,13.6,23.0,,9.3,
1994,6,22,17.9,14.8,21.2,34.5,0.0,
1994,6,23,20.4,18.1,24.8,0.0,0.0,
1994,6,24,20.3,17.4,24.1,,4.2,
1994,6,25,22.0,19.4,24.7,0.0,0.0,
1994,6,26,24.0,21.8,28.8,0.0,4.0,
1994,6,27,23.3,20.5,24.9,0.5,0.0,
1994,6,28,21.0,19.5,22.3,,0.0,
1994,6,29,21.5,20.2,24.2,0.5,0.0,
1994,6,30,23.5,21.4,25.2,0.5,0.0,
