year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,9.2,7.1,12.6,18.5,0.0,
1994,4,2,12.9,7.7,18.9,,10.4,
1994,4,3,13.1,6.7,17.7,,8.1,
1994,4,4,14.8,11.3,18.5,,4.4,
1994,4,5,15.5,14.1,16.5,1.5,0.0,
1994,4,6,15.5,14.2,16.9,11.0,0.0,
1994,4,7,15.6,12.8,20.9,0.5,1.3,
1994,4,8,12.2,10.4,15.3,,1.5,
1994,4,9,10.9,9.6,12.9,,3.1,
1994,4,10,12.2,9.8,15.3,6.5,3.8,
1994,4,11,14.0,11.7,17.8,27.0,0.0,
1994,4,12,12.1,8.2,17.7,30.5,2.3,
1994,4,13,11.9,6.5,17.0,,10.6,
1994,4,14,12.5,4.2,18.1,,9.6,
1994,4,15,12.0,6.0,18.2,,5.4,
1994,4,16,13.3,7.2,17.9,,7.2,
1994,4,17,14.6,8.7,19.1,,10.7,
1994,4,18,14.7,13.5,15.9,39.0,0.0,
1994,4,19,15.4,13.6,17.6,0.0,3.3,
1994,4,20,14.8,14.2,15.2,86.0,0.0,
1994,4,21,14.7,14.1,15.1,6.5,0.0,
1994,4,22,15.1,13.8,19.1,3.5,2.2,
1994,4,23,16.0,11.5,21.6,,8.8,
1994,4,24,16.4,11.0,22.8,,11.1,
1994,4,25,14.7,11.7,18.4,0.0,0.0,
1994,4,26,17.9,11.8,24.0,,10.9,
1994,4,27,15.2,11.4,18.2,,1.3,
1994,4,28,17.7,9.9,24.9,,10.1,
1994,4,29,17.2,8.7,23.4,,9.5,
1994,4,30,19.4,13.2,23.1,,9.6,
