year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,21.3,18.4,24.6,,10.8,
1994,5,2,19.7,16.9,23.4,,9.4,
1994,5,3,17.6,12.8,20.9,2.0,0.0,
1994,5,4,14.7,10.9,19.3,,2.6,
1994,5,5,13.4,7.4,15.6,0.0,4.1,
1994,5,6,16.5,7.1,24.6,,10.7,
1994,5,7,18.1,14.5,23.5,,10.5,
1994,5,8,18.1,13.8,25.4,,10.6,
1994,5,9,15.5,9.1,20.6,,8.0,
1994,5,10,17.8,15.7,19.3,27.0,0.0,
1994,5,11,16.1,14.7,18.0,17.0,0.0,
1994,5,12,17.9,14.0,21.4,,11.1,
1994,5,13,15.8,11.7,19.2,0.0,0.0,
1994,5,14,17.2,16.1,18.0,43.0,0.0,
1994,5,15,16.5,13.2,19.5,0.0,5.8,
1994,5,16,20.7,13.3,28.2,,11.2,
1994,5,17,15.6,8.4,19.6,0.0,0.0,
1994,5,18,17.2,9.0,24.6,,11.9,
1994,5,19,15.3,9.5,21.1,,11.9,
1994,5,20,15.7,8.3,20.5,,9.4,
1994,5,21,17.3,14.0,20.5,,0.0,
1994,5,22,16.2,12.0,19.7,,2.2,
1994,5,23,17.9,12.7,21.9,,4.7,
1994,5,24,18.7,17.7,22.6,2.0,1.7,
1994,5,25,19.0,18.1,21.0,43.0,0.0,
1994,5,26,20.7,18.1,24.8,4.0,6.1,
1994,5,27,19.9,13.2,24.6,,8.8,
1994,5,28,17.0,9.1,23.0,,12.0,
1994,5,29,21.0,16.9,25.8,,11.6,
1994,5,30,19.5,14.6,24.8,,11.9,
1994,5,31,18.3,14.6,23.2,,7.7,
