year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,5.3,0.5,11.1,,6.2,
1994,1,2,6.6,0.2,13.2,,8.3,
1994,1,3,8.6,4.4,14.6,,2.5,
1994,1,4,5.8,2.2,9.6,,6.9,
1994,1,5,7.0,2.3,10.7,0.0,0.3,
1994,1,6,9.1,4.8,12.6,1.5,5.9,
1994,1,7,3.0,-0.1,5.5,,8.4,
1994,1,8,5.9,2.6,9.9,,0.4,
1994,1,9,7.8,3.0,14.7,,4.7,
1994,1,10,7.3,1.4,12.8,,6.9,
1994,1,11,7.2,2.8,11.6,,4.3,
1994,1,12,6.5,2.9,10.4,,1.2,
1994,1,13,5.4,2.0,8.0,,1.6,
1994,1,14,3.8,-0.7,7.3,,7.1,
1994,1,15,5.4,-1.3,11.2,,8.7,
1994,1,16,11.8,1.5,16.0,20.5,0.0,
1994,1,17,10.3,3.6,16.1,1.5,0.0,
1994,1,18,1.4,-1.1,4.2,0.0,0.6,
1994,1,19,0.2,-0.8,2.7,0.0,7.0,
1994,1,20,1.5,-1.1,4.5,0.2,1.1,0.4
1994,1,21,0.2,-2.5,3.8,12.6,1.3,16.6
1994,1,22,3.3,-0.3,6.1,1.0,2.8,
1994,1,23,1.6,-2.0,5.9,0.5,1.8,
1994,1,24,2.4,-3.5,7.4,,2.7,
1994,1,25,6.2,1.5,12.7,1.5,5.5,
1994,1,26,7.7,2.3,13.2,0.0,3.8,
1994,1,27,2.6,0.4,5.5,,4.2,
1994,1,28,4.4,1.2,8.0,1.5,2.0,
1994,1,29,1.5,-1.0,4.4,3.0,1.6,2.8
1994,1,30,3.0,-2.4,7.5,,3.5,
1994,1,31,7.2,3.2,11.2,26.0,0.0,
