year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,6.0,2.6,9.0,1.0,5.5,
1994,2,2,3.2,1.5,6.1,,6.6,
1994,2,3,5.3,2.7,8.8,,6.0,
1994,2,4,4.6,3.0,5.7,1.0,0.0,
1994,2,5,5.2,1.7,9.4,,5.3,
1994,2,6,6.7,3.7,9.5,,0.3,
1994,2,7,7.2,4.3,12.2,,9.3,
1994,2,8,7.2,3.7,10.8,0.0,0.8,
1994,2,9,1.2,-1.5,5.7,3.5,1.8,0.8
1994,2,10,2.7,-0.1,6.4,,9.0,
1994,2,11,6.1,2.3,8.8,35.5,0.0,
1994,2,12,4.8,2.1,7.5,5.5,4.1,
1994,2,13,4.5,0.5,9.3,,9.7,
1994,2,14,7.2,3.0,10.5,2.0,0.8,
1994,2,15,7.3,3.8,10.2,19.5,0.0,
1994,2,16,5.8,2.6,9.6,,6.8,
1994,2,17,6.1,0.7,10.9,,6.1,
1994,2,18,9.8,4.6,13.7,,8.6,
1994,2,19,9.7,4.1,13.6,,5.1,
1994,2,20,9.2,5.9,12.0,0.0,0.0,
1994,2,21,5.5,2.4,7.8,,9.5,
1994,2,22,4.8,-0.2,10.5,,7.0,
1994,2,23,6.2,3.9,9.6,,5.1,
1994,2,24,6.3,3.6,10.2,,2.2,
1994,2,25,6.8,3.0,10.0,,0.8,
1994,2,26,5.9,1.7,11.5,,4.3,
1994,2,27,6.5,1.8,11.4,,1.7,
1994,2,28,6.4,1.7,10.1,0.0,6.7,
