year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,18.9,13.2,24.3,,9.9,
1994,10,2,18.1,10.9,25.9,,9.8,
1994,10,3,18.2,13.5,23.7,,3.4,
1994,10,4,17.9,13.5,20.8,1.0,6.0,
1994,10,5,18.4,13.4,24.0,,8.8,
1994,10,6,17.4,11.4,23.5,,7.8,
1994,10,7,17.7,11.9,21.9,,2.5,
1994,10,8,20.5,15.5,24.6,,4.8,
1994,10,9,21.9,21.2,22.9,,0.0,
1994,10,10,21.1,20.1,22.2,2.5,0.0,
1994,10,11,21.7,20.1,24.0,93.5,0.0,
1994,10,12,21.0,14.9,23.5,2.5,8.0,
1994,10,13,18.7,11.1,23.8,,7.5,
1994,10,14,18.7,13.8,24.7,,9.1,
1994,10,15,20.0,12.7,24.7,,7.5,
1994,10,16,22.7,18.6,26.4,0.0,4.3,
1994,10,17,18.0,15.3,19.8,1.0,0.0,
1994,10,18,17.4,13.4,21.4,,9.1,
1994,10,19,16.8,13.5,21.1,0.0,0.0,
1994,10,20,15.9,12.0,20.1,3.5,6.9,
1994,10,21,13.2,11.1,17.4,4.5,6.8,
1994,10,22,13.8,10.8,18.5,,9.9,
1994,10,23,15.0,10.4,19.4,,9.8,
1994,10,24,18.0,15.2,20.9,,5.8,
1994,10,25,16.1,13.7,18.3,,4.8,
1994,10,26,16.0,13.2,19.3,,7.7,
1994,10,27,16.0,13.3,20.0,,5.1,
1994,10,28,16.1,12.0,19.5,,9.1,
1994,10,29,14.8,11.7,17.4,,9.3,
1994,10,30,14.3,11.6,17.3,,8.4,
1994,10,31,13.2,10.3,16.7,,9.4,
