year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,13.6,9.2,17.1,,0.0,
1994,12,2,9.5,5.3,13.3,,2.7,
1994,12,3,5.3,4.7,6.7,,0.0,
1994,12,4,7.2,0.5,10.8,,3.5,
1994,12,5,9.1,2.6,11.8,,4.7,
1994,12,6,8.3,2.5,14.5,,7.0,
1994,12,7,12.6,7.1,18.0,0.0,4.3,
1994,12,8,12.9,4.2,18.0,1.0,0.0,
1994,12,9,14.3,9.9,17.4,6.5,4.7,
1994,12,10,13.7,9.8,17.0,,1.0,
1994,12,11,13.3,11.3,14.5,4.5,0.0,
1994,12,12,9.5,7.3,11.3,7.0,0.0,
1994,12,13,6.8,4.0,8.6,,7.2,
1994,12,14,7.6,2.6,12.2,,4.9,
1994,12,15,5.9,3.3,7.8,0.5,0.9,
1994,12,16,2.6,1.2,4.6,0.0,2.3,
1994,12,17,4.4,1.9,7.2,,2.0,
1994,12,18,3.6,0.8,8.0,,7.3,
1994,12,19,4.6,0.2,8.1,,6.8,
1994,12,20,6.7,5.6,8.4,,3.2,
1994,12,21,6.2,1.3,9.4,0.0,0.8,
1994,12,22,6.4,0.5,11.3,,5.5,
1994,12,23,8.2,3.2,13.5,,7.2,
1994,12,24,12.3,7.3,17.0,,1.4,
1994,12,25,12.1,8.1,14.7,,0.6,
1994,12,26,11.9,8.6,13.4,2.0,0.0,
1994,12,27,7.8,5.4,9.8,,3.3,
1994,12,28,6.8,4.0,10.1,,6.6,
1994,12,29,5.4,2.2,10.4,,7.2,
1994,12,30,8.9,4.1,13.2,2.0,0.0,
1994,12,31,5.1,2.7,8.2,0.0,4.2,
