year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-1.9,-10.8,4.5,,7.9,
1984,2,2,-5.4,-8.9,-1.5,,8.5,
1984,2,3,-8.1,-13.4,-2.5,,9.4,
1984,2,4,-2.7,-6.3,2.6,,6.6,
1984,2,5,-2.7,-6.3,2.4,0.5,6.0,1.2
1984,2,6,-7.4,-10.1,-5.3,0.0,8.1,
1984,2,7,-7.5,-13.1,-3.1,1.8,7.5,5.0
1984,2,8,-7.0,-13.9,-1.8,0.1,8.7,0.2
1984,2,9,-5.7,-10.1,-2.5,,8.9,
1984,2,10,-4.7,-10.9,1.8,,8.8,
1984,2,11,-1.2,-5.5,3.1,,4.7,
1984,2,12,0.0,-3.2,2.9,,5.9,
1984,2,13,-1.0,-6.2,4.5,,9.2,
1984,2,14,-0.2,-5.2,4.3,,9.2,
1984,2,15,-1.9,-5.7,0.8,,8.4,
1984,2,16,-2.0,-7.8,1.9,,9.1,
1984,2,17,-1.5,-3.5,0.5,,7.1,
1984,2,18,-1.6,-4.2,6.6,,9.9,
1984,2,19,-1.4,-7.7,5.1,,9.3,
1984,2,20,-1.3,-7.0,5.2,,9.7,
1984,2,21,0.6,-5.1,7.8,,9.6,
1984,2,22,1.4,-3.0,5.1,5.5,1.4,
1984,2,23,2.3,1.1,4.9,9.4,3.2,
1984,2,24,1.9,-1.6,5.7,,8.3,
1984,2,25,3.6,0.4,9.4,0.7,2.3,
1984,2,26,1.6,-1.5,5.1,2.8,8.6,
1984,2,27,-1.9,-3.2,0.2,0.0,8.6,
1984,2,28,-2.0,-6.7,1.0,,9.1,
1984,2,29,-3.1,-5.6,0.3,0.0,9.7,0.1
