year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.2,8.6,14.1,0.6,11.0,
1984,5,2,11.7,5.3,17.8,,11.6,
1984,5,3,12.3,7.0,19.0,,10.3,
1984,5,4,12.9,9.8,18.1,,8.3,
1984,5,5,13.4,8.7,20.8,,10.2,
1984,5,6,14.1,7.2,21.6,,11.8,
1984,5,7,15.7,7.1,24.6,,11.1,
1984,5,8,19.3,11.6,25.7,,11.7,
1984,5,9,18.6,10.7,26.4,,11.5,
1984,5,10,19.2,10.9,27.6,,11.7,
1984,5,11,20.5,13.6,26.3,,11.9,
1984,5,12,22.8,19.2,28.1,0.0,9.5,
1984,5,13,17.6,14.5,20.2,70.9,0.0,
1984,5,14,16.4,10.8,21.8,,11.7,
1984,5,15,16.1,12.0,21.4,0.0,7.8,
1984,5,16,17.0,13.0,23.2,,10.6,
1984,5,17,15.5,10.4,21.5,,11.3,
1984,5,18,15.7,9.8,22.1,,12.3,
1984,5,19,17.3,10.7,23.9,,11.7,
1984,5,20,18.5,11.3,26.3,,12.0,
1984,5,21,17.8,12.6,23.6,,9.8,
1984,5,22,18.5,10.8,26.2,,12.1,
1984,5,23,18.1,12.2,24.2,,11.6,
1984,5,24,18.5,12.5,24.8,,10.9,
1984,5,25,19.9,15.6,25.8,,8.9,
1984,5,26,20.9,16.6,27.0,,9.1,
1984,5,27,20.4,16.7,26.4,,10.5,
1984,5,28,20.2,17.5,24.6,,8.6,
1984,5,29,19.2,15.7,24.2,21.9,9.4,
1984,5,30,21.2,17.0,25.9,,10.0,
1984,5,31,19.5,16.7,25.8,,9.6,
