year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,0.2,-4.7,6.3,0.6,7.8,0.5
1984,3,2,1.9,-1.1,5.0,,8.9,
1984,3,3,-0.5,-4.8,3.0,0.4,9.6,0.9
1984,3,4,-0.9,-4.5,4.1,0.1,9.5,0.2
1984,3,5,0.0,-5.6,4.4,0.4,7.8,0.9
1984,3,6,0.6,-1.3,4.5,0.5,9.7,1.3
1984,3,7,0.3,-3.9,4.4,,10.2,
1984,3,8,1.8,-3.7,8.2,,9.8,
1984,3,9,2.6,-2.0,10.5,1.4,9.1,0.0
1984,3,10,1.3,-1.4,4.2,0.1,9.5,0.4
1984,3,11,3.0,-4.1,9.6,,10.3,
1984,3,12,5.3,0.3,7.9,,8.8,
1984,3,13,3.0,-1.4,8.3,,7.2,
1984,3,14,4.4,0.2,10.9,,7.4,
1984,3,15,4.3,0.1,7.7,0.9,3.4,
1984,3,16,5.8,3.0,9.1,3.1,6.4,
1984,3,17,4.3,-0.4,8.6,,10.4,
1984,3,18,4.4,-3.2,11.8,0.2,9.0,
1984,3,19,5.4,1.2,10.9,0.8,9.2,
1984,3,20,3.4,-3.1,9.5,1.7,7.8,
1984,3,21,1.8,-2.1,4.8,,10.8,
1984,3,22,1.4,-3.2,9.0,,9.3,
1984,3,23,4.3,-4.1,13.4,,8.4,
1984,3,24,4.5,-1.0,7.2,0.3,9.1,
1984,3,25,3.5,-3.3,12.9,,8.9,
1984,3,26,2.9,-4.6,10.8,,10.6,
1984,3,27,3.7,-2.4,9.9,,9.2,
1984,3,28,6.6,-3.1,14.5,,10.7,
1984,3,29,11.8,5.1,18.9,,10.5,
1984,3,30,12.7,6.6,21.0,,10.4,
1984,3,31,7.2,6.3,9.5,0.5,1.0,
