year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,0.9,-3.8,6.4,,5.8,
1984,1,2,2.6,-0.2,6.5,0.3,5.8,
1984,1,3,0.6,-1.1,3.3,4.2,3.5,1.5
1984,1,4,-3.1,-9.0,0.0,0.8,5.3,0.8
1984,1,5,-6.1,-10.5,-1.0,,7.4,
1984,1,6,-5.6,-10.0,-0.1,,6.5,
1984,1,7,-2.7,-10.1,3.9,,7.9,
1984,1,8,-0.6,-4.1,4.3,,6.0,
1984,1,9,2.7,-0.5,7.7,,7.3,
1984,1,10,2.5,-1.1,9.0,,8.3,
1984,1,11,-2.1,-5.7,3.2,,8.3,
1984,1,12,-0.6,-6.4,5.7,,8.0,
1984,1,13,-0.6,-3.5,2.8,,8.6,
1984,1,14,1.3,-4.7,7.1,,4.8,
1984,1,15,-1.5,-6.2,2.4,,5.1,
1984,1,16,-5.3,-8.3,-3.2,0.0,7.7,
1984,1,17,-5.2,-8.4,-2.0,,8.6,
1984,1,18,-5.9,-9.5,-3.5,,3.9,
1984,1,19,-4.0,-7.5,-0.7,,8.8,
1984,1,20,-4.9,-10.6,-0.4,,7.4,
1984,1,21,-3.9,-10.0,2.0,,7.2,
1984,1,22,-3.9,-9.5,-1.2,0.4,8.1,1.4
1984,1,23,-3.8,-9.7,1.2,0.0,8.7,
1984,1,24,-5.3,-10.7,1.8,0.9,5.6,2.3
1984,1,25,-5.6,-11.5,-3.4,2.1,6.0,7.2
1984,1,26,-8.0,-12.0,-4.0,4.3,7.7,15.3
1984,1,27,-8.5,-13.9,-3.7,1.4,7.7,4.0
1984,1,28,-7.5,-14.8,-2.7,1.8,7.2,3.8
1984,1,29,-10.1,-17.9,-2.9,,8.3,
1984,1,30,-4.6,-11.0,-0.3,,7.7,
1984,1,31,-4.3,-8.6,1.5,,8.7,
