year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.5,19.1,30.6,0.4,7.8,
1984,7,2,26.9,23.0,31.7,,10.1,
1984,7,3,27.7,25.8,31.0,,12.2,
1984,7,4,22.8,20.0,27.1,73.1,0.7,
1984,7,5,23.0,20.3,26.8,24.4,3.3,
1984,7,6,24.5,22.1,29.5,11.5,6.6,
1984,7,7,23.1,21.5,25.4,81.7,1.6,
1984,7,8,25.2,23.9,27.7,31.2,3.8,
1984,7,9,25.2,23.7,27.1,0.8,5.6,
1984,7,10,25.6,23.7,28.4,4.7,4.3,
1984,7,11,23.7,22.7,26.0,6.3,2.5,
1984,7,12,23.1,22.0,24.5,40.2,0.0,
1984,7,13,23.8,21.8,28.4,,9.5,
1984,7,14,24.8,21.6,30.5,,10.5,
1984,7,15,26.4,21.5,33.1,,9.6,
1984,7,16,23.8,20.0,27.2,,11.1,
1984,7,17,23.6,17.6,28.9,,12.0,
1984,7,18,24.3,18.7,29.9,,12.2,
1984,7,19,24.9,20.4,29.0,0.0,11.4,
1984,7,20,25.7,21.5,31.7,,10.5,
1984,7,21,26.6,20.7,33.2,,11.1,
1984,7,22,25.1,22.9,28.0,,6.1,
1984,7,23,24.7,22.7,27.4,2.0,6.5,
1984,7,24,24.2,22.2,27.1,,6.5,
1984,7,25,25.4,21.7,29.6,,11.5,
1984,7,26,26.3,20.3,31.8,,10.4,
1984,7,27,27.9,22.2,34.2,,12.1,
1984,7,28,28.1,24.7,32.9,,11.3,
1984,7,29,26.4,24.7,31.9,,7.3,
1984,7,30,28.6,23.3,35.3,,11.7,
1984,7,31,28.6,23.5,33.8,,10.8,
