year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.3,19.5,25.7,9.0,1.8,
2002,9,2,24.4,17.7,31.7,,9.6,
2002,9,3,25.7,22.1,32.4,,7.1,
2002,9,4,24.2,20.2,28.0,,1.9,
2002,9,5,25.0,20.6,30.1,0.5,7.9,
2002,9,6,20.9,19.0,24.0,3.0,0.0,
2002,9,7,20.6,15.1,26.2,,7.0,
2002,9,8,21.7,14.3,29.2,,10.7,
2002,9,9,22.7,18.0,27.8,,8.9,
2002,9,10,21.6,16.7,28.2,,10.7,
2002,9,11,22.5,16.3,30.5,,8.7,
2002,9,12,22.7,18.7,29.2,0.0,5.0,
2002,9,13,19.8,18.2,24.0,0.0,1.5,
2002,9,14,19.6,17.0,24.2,,0.8,
2002,9,15,17.2,14.8,21.2,22.5,0.2,
2002,9,16,16.5,14.6,19.2,23.0,0.0,
2002,9,17,19.0,14.3,25.6,,8.6,
2002,9,18,16.7,11.6,24.2,,5.1,
2002,9,19,16.7,11.1,25.6,,6.3,
2002,9,20,17.7,11.8,27.1,,7.7,
2002,9,21,17.7,12.5,24.5,,3.6,
2002,9,22,17.8,14.1,22.5,,1.8,
2002,9,23,17.2,12.8,25.2,,7.7,
2002,9,24,17.6,10.8,26.7,,10.1,
2002,9,25,17.8,11.3,25.8,,8.1,
2002,9,26,18.3,14.0,25.8,,6.3,
2002,9,27,16.2,11.3,20.3,,0.1,
2002,9,28,19.8,14.8,26.7,22.0,7.3,
2002,9,29,18.6,15.1,24.3,8.5,4.7,
2002,9,30,18.1,13.6,23.7,,2.8,
