year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,0.0,-3.4,3.7,0.0,7.2,
2002,1,2,-4.7,-6.9,-1.7,,7.2,
2002,1,3,-2.2,-9.1,2.4,,6.7,
2002,1,4,4.1,-4.3,10.3,,4.9,
2002,1,5,1.6,-4.6,6.4,,7.3,
2002,1,6,-2.0,-8.8,7.5,,7.3,
2002,1,7,-0.3,-2.7,5.5,2.0,2.3,
2002,1,8,-2.4,-4.1,0.3,,7.0,
2002,1,9,-1.2,-5.1,5.4,,7.3,
2002,1,10,-0.8,-8.1,9.1,,5.2,
2002,1,11,5.0,-2.5,12.8,,6.8,
2002,1,12,3.5,-4.5,12.8,,5.8,
2002,1,13,6.9,2.2,13.1,,1.8,
2002,1,14,9.8,6.5,15.3,0.0,2.6,
2002,1,15,10.2,7.6,12.6,14.5,0.0,
2002,1,16,7.4,4.1,11.1,25.0,0.0,
2002,1,17,3.2,1.0,6.0,4.0,0.0,
2002,1,18,2.1,0.4,4.8,,0.0,
2002,1,19,3.7,-0.5,10.1,,4.9,
2002,1,20,2.7,-1.6,7.6,0.5,0.6,
2002,1,21,1.8,-0.6,6.5,0.2,4.1,0.5
2002,1,22,-0.6,-1.8,1.8,,3.8,
2002,1,23,-1.3,-3.0,2.0,,4.6,
2002,1,24,-0.6,-5.0,4.5,,7.7,
2002,1,25,-1.4,-8.1,5.8,,6.9,
2002,1,26,0.7,-1.7,2.7,10.5,0.0,3.5
2002,1,27,1.8,-0.8,4.4,0.5,4.3,
2002,1,28,-0.3,-1.8,3.0,,6.6,
2002,1,29,-1.2,-5.1,3.2,,8.1,
2002,1,30,0.9,-3.0,5.0,,8.0,
2002,1,31,-1.6,-6.0,4.3,,8.1,
