year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,28.3,24.0,33.5,,8.3,
2002,8,2,28.1,24.5,32.7,,10.3,
2002,8,3,27.7,25.1,32.9,,8.3,
2002,8,4,27.8,23.5,33.9,6.0,6.1,
2002,8,5,28.5,23.8,34.0,,6.2,
2002,8,6,25.6,23.2,29.2,39.5,0.8,
2002,8,7,23.4,21.7,25.5,89.5,0.0,
2002,8,8,23.0,21.6,24.8,52.5,0.0,
2002,8,9,21.6,20.3,22.7,54.0,0.0,
2002,8,10,21.8,20.1,24.7,22.5,0.0,
2002,8,11,20.6,19.3,23.2,23.5,0.0,
2002,8,12,19.4,18.5,20.8,63.0,0.0,
2002,8,13,20.1,18.1,22.6,5.0,0.0,
2002,8,14,20.9,19.7,23.8,32.0,0.0,
2002,8,15,20.0,19.0,21.3,42.5,0.0,
2002,8,16,20.6,19.7,22.2,1.5,0.0,
2002,8,17,23.0,20.7,27.5,0.0,1.0,
2002,8,18,24.7,20.6,31.6,,9.9,
2002,8,19,22.9,17.8,27.5,0.0,5.7,
2002,8,20,22.2,17.7,27.8,,5.7,
2002,8,21,21.4,15.8,28.1,,6.0,
2002,8,22,22.7,18.7,26.6,1.0,2.0,
2002,8,23,24.1,20.7,28.8,0.5,1.7,
2002,8,24,26.1,21.1,32.5,0.0,9.3,
2002,8,25,26.3,22.2,31.2,0.0,5.3,
2002,8,26,25.5,23.1,30.2,4.0,3.0,
2002,8,27,27.1,24.0,32.7,3.0,6.5,
2002,8,28,26.5,24.1,30.8,22.5,2.5,
2002,8,29,27.4,23.6,33.2,,7.7,
2002,8,30,25.6,23.2,28.8,10.0,0.0,
2002,8,31,23.5,22.2,24.7,132.0,0.0,
