year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,15.3,3.7,26.6,,9.8,
2002,4,2,17.3,5.0,27.6,,10.6,
2002,4,3,15.0,6.8,21.2,,6.6,
2002,4,4,12.6,1.2,23.3,,10.8,
2002,4,5,14.7,3.7,23.5,0.0,9.2,
2002,4,6,14.1,10.3,16.7,17.0,0.0,
2002,4,7,17.0,11.8,23.8,,9.4,
2002,4,8,12.2,9.0,16.7,,6.0,
2002,4,9,9.5,5.5,15.1,,9.6,
2002,4,10,10.4,3.0,17.0,,8.3,
2002,4,11,11.4,4.0,17.3,,6.0,
2002,4,12,12.3,3.9,19.8,0.0,7.2,
2002,4,13,13.6,8.8,20.2,,10.3,
2002,4,14,17.2,5.8,27.5,,7.0,
2002,4,15,18.2,16.2,21.6,0.0,3.0,
2002,4,16,17.6,14.0,23.2,58.5,0.7,
2002,4,17,13.0,8.5,17.6,,10.3,
2002,4,18,12.0,4.0,18.8,,9.6,
2002,4,19,12.7,3.9,21.8,,9.3,
2002,4,20,14.3,4.6,22.6,,8.3,
2002,4,21,18.6,9.6,28.1,,11.4,
2002,4,22,20.9,12.1,29.0,,8.3,
2002,4,23,18.3,16.3,21.6,10.5,0.2,
2002,4,24,13.1,7.1,19.2,,5.2,
2002,4,25,11.1,5.6,18.1,,11.6,
2002,4,26,11.2,3.9,19.7,,11.7,
2002,4,27,12.5,6.8,20.1,,9.3,
2002,4,28,14.0,4.8,22.6,,11.1,
2002,4,29,15.2,12.8,18.2,0.0,0.0,
2002,4,30,16.7,12.5,20.6,52.5,0.0,
