year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,18.6,15.5,25.0,,6.2,
2002,10,2,16.8,10.1,25.2,,8.6,
2002,10,3,15.7,7.5,24.7,0.0,6.4,
2002,10,4,16.8,11.8,25.0,,9.0,
2002,10,5,16.4,9.6,24.5,3.5,6.1,
2002,10,6,14.3,11.0,17.0,13.5,0.0,
2002,10,7,14.4,9.6,20.5,,7.9,
2002,10,8,12.4,7.5,18.2,,9.7,
2002,10,9,10.9,5.0,19.2,,8.9,
2002,10,10,12.7,5.3,21.8,,9.2,
2002,10,11,14.0,8.3,21.8,,4.7,
2002,10,12,14.9,9.6,23.5,,4.7,
2002,10,13,18.3,13.5,25.8,,7.8,
2002,10,14,15.7,12.1,23.3,,4.4,
2002,10,15,15.5,11.1,21.6,2.5,6.0,
2002,10,16,14.6,8.1,22.8,,9.4,
2002,10,17,15.2,8.6,24.3,,8.4,
2002,10,18,14.1,10.8,16.5,5.5,0.0,
2002,10,19,16.7,14.6,19.0,1.0,0.0,
2002,10,20,14.1,12.5,16.2,4.0,0.0,
2002,10,21,13.2,8.1,18.6,,1.2,
2002,10,22,7.2,4.4,12.3,,6.9,
2002,10,23,5.1,0.6,11.6,,2.2,
2002,10,24,6.6,-0.8,15.6,,6.9,
2002,10,25,10.0,2.9,19.0,,7.8,
2002,10,26,9.5,6.8,13.8,1.5,6.4,
2002,10,27,6.0,4.4,9.0,0.0,1.2,
2002,10,28,5.5,0.5,10.6,,7.5,
2002,10,29,5.8,0.2,12.8,,9.4,
2002,10,30,7.0,-1.6,15.8,,8.6,
2002,10,31,11.0,2.9,18.7,,6.5,
