year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,16.8,8.7,26.3,,7.5,
1997,10,2,18.0,10.9,27.5,,10.0,
1997,10,3,17.6,9.9,27.2,,8.0,
1997,10,4,18.0,11.9,26.1,0.0,3.3,
1997,10,5,15.7,9.4,23.6,,8.8,
1997,10,6,13.6,5.6,23.5,,6.8,
1997,10,7,14.4,6.4,24.2,,5.6,
1997,10,8,13.6,7.2,21.9,,9.9,
1997,10,9,12.8,3.8,24.2,,9.7,
1997,10,10,15.9,5.9,26.8,,6.6,
1997,10,11,12.6,3.2,19.7,,6.4,
1997,10,12,11.8,2.8,20.2,,9.7,
1997,10,13,11.3,2.5,22.0,,9.5,
1997,10,14,15.2,8.2,24.5,,9.2,
1997,10,15,11.5,2.9,22.0,,9.1,
1997,10,16,12.2,2.9,23.9,,9.2,
1997,10,17,14.1,5.1,25.1,,7.8,
1997,10,18,14.2,7.1,24.6,,9.5,
1997,10,19,14.6,2.5,26.4,,9.3,
1997,10,20,19.5,8.4,28.1,,9.2,
1997,10,21,19.2,10.3,30.0,,9.2,
1997,10,22,17.7,9.1,26.6,0.0,6.8,
1997,10,23,18.6,10.5,29.0,,9.1,
1997,10,24,14.4,7.8,22.7,,6.4,
1997,10,25,9.6,1.6,14.9,,7.6,
1997,10,26,10.1,2.4,16.6,,7.6,
1997,10,27,9.0,2.5,15.4,,8.8,
1997,10,28,7.2,-1.2,15.5,,6.6,
1997,10,29,9.4,1.6,18.1,0.0,2.8,
1997,10,30,6.5,2.2,11.6,1.0,3.9,
1997,10,31,3.6,-1.7,10.1,,8.7,
