year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,17.2,6.1,28.3,,12.0,
1997,5,2,17.9,8.4,27.1,,7.1,
1997,5,3,19.9,12.4,28.8,,7.9,
1997,5,4,21.7,12.3,32.8,,8.1,
1997,5,5,21.1,11.2,30.0,4.0,10.6,
1997,5,6,23.8,17.1,31.2,,10.3,
1997,5,7,21.6,20.1,23.5,35.5,0.0,
1997,5,8,15.6,9.8,22.2,3.5,1.7,
1997,5,9,15.5,7.7,24.1,,11.1,
1997,5,10,16.8,6.9,27.3,,10.2,
1997,5,11,16.4,11.0,20.0,0.5,0.0,
1997,5,12,17.2,14.9,19.8,25.0,0.0,
1997,5,13,16.6,14.6,18.3,18.5,0.0,
1997,5,14,20.7,17.0,26.8,,2.4,
1997,5,15,22.2,18.5,28.2,,7.5,
1997,5,16,21.6,14.3,30.7,,9.9,
1997,5,17,19.6,7.3,28.9,,12.0,
1997,5,18,20.9,11.9,31.1,,12.1,
1997,5,19,18.2,11.7,24.5,,9.5,
1997,5,20,15.8,12.5,21.5,0.0,2.7,
1997,5,21,15.3,7.2,23.6,0.0,9.2,
1997,5,22,18.1,8.9,26.4,,11.6,
1997,5,23,17.4,9.7,25.5,1.0,7.8,
1997,5,24,14.5,10.7,17.8,8.0,4.7,
1997,5,25,16.8,10.5,24.4,,12.4,
1997,5,26,17.0,9.2,25.4,1.5,10.4,
1997,5,27,16.5,12.1,20.9,,1.0,
1997,5,28,17.1,10.6,23.3,0.0,4.3,
1997,5,29,17.8,14.4,21.9,0.0,0.0,
1997,5,30,16.9,12.9,24.2,11.5,4.8,
1997,5,31,20.1,11.4,28.7,,11.1,
