year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,26.0,23.4,29.4,64.0,1.6,
2005,8,2,25.4,23.7,27.4,5.0,0.1,
2005,8,3,24.9,23.6,27.7,54.5,0.4,
2005,8,4,28.3,23.5,32.9,15.0,12.3,
2005,8,5,29.0,24.1,35.2,,12.6,
2005,8,6,27.4,23.3,34.5,12.5,8.9,
2005,8,7,27.2,23.1,32.0,,4.9,
2005,8,8,27.9,24.8,32.6,9.5,2.8,
2005,8,9,26.7,25.1,29.0,8.5,3.2,
2005,8,10,26.1,24.5,28.7,3.0,0.1,
2005,8,11,25.6,22.9,26.9,17.5,0.4,
2005,8,12,26.4,25.5,27.8,0.1,0.0,
2005,8,13,27.4,25.6,30.7,,4.9,
2005,8,14,27.9,25.2,31.4,,9.0,
2005,8,15,27.0,24.1,30.9,0.4,2.5,
2005,8,16,27.1,22.9,32.4,,8.2,
2005,8,17,27.1,22.4,33.2,,11.2,
2005,8,18,24.5,22.6,31.0,12.0,2.2,
2005,8,19,23.0,20.8,27.9,24.5,0.2,
2005,8,20,22.0,20.2,24.8,2.5,0.2,
2005,8,21,23.8,19.1,27.2,3.0,4.7,
2005,8,22,22.0,20.5,24.5,6.0,0.0,
2005,8,23,24.0,19.6,29.3,,12.2,
2005,8,24,20.4,17.8,22.7,20.5,0.1,
2005,8,25,19.8,17.9,23.6,12.0,0.0,
2005,8,26,21.8,18.0,26.4,,6.5,
2005,8,27,22.8,18.6,28.5,,9.8,
2005,8,28,22.2,18.1,28.3,,4.8,
2005,8,29,23.7,18.1,29.9,,9.0,
2005,8,30,23.0,18.7,27.6,,0.4,
2005,8,31,24.6,17.4,31.7,,9.9,
