year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.2,12.3,24.0,35.0,0.1,
2005,6,2,17.9,15.6,20.4,25.5,0.9,
2005,6,3,17.7,14.9,22.7,,7.4,
2005,6,4,18.5,14.8,24.1,,6.6,
2005,6,5,21.2,14.0,28.5,,12.7,
2005,6,6,20.5,14.3,26.7,,5.5,
2005,6,7,19.7,16.7,25.4,,0.5,
2005,6,8,21.7,15.6,27.9,,9.5,
2005,6,9,22.8,16.5,28.6,0.1,7.1,
2005,6,10,18.5,17.5,21.0,30.5,0.0,
2005,6,11,20.7,16.4,27.6,,10.8,
2005,6,12,20.7,16.8,26.6,0.4,7.4,
2005,6,13,22.1,18.2,27.9,,7.2,
2005,6,14,23.5,17.9,30.9,0.0,6.0,
2005,6,15,20.4,16.1,25.3,3.0,1.1,
2005,6,16,20.9,15.4,26.1,,8.7,
2005,6,17,22.0,20.0,26.1,,5.3,
2005,6,18,22.1,19.6,26.7,,0.9,
2005,6,19,22.5,19.0,27.6,,2.9,
2005,6,20,22.5,17.0,28.4,,6.5,
2005,6,21,23.4,20.0,27.7,,7.6,
2005,6,22,22.9,20.6,27.5,,4.8,
2005,6,23,23.8,21.0,28.3,,8.6,
2005,6,24,23.4,20.8,29.0,,5.9,
2005,6,25,23.1,20.0,28.1,,1.7,
2005,6,26,25.2,20.9,29.2,8.0,0.2,
2005,6,27,22.7,21.4,25.7,20.0,0.0,
2005,6,28,23.6,20.3,28.2,,5.0,
2005,6,29,23.2,22.3,24.4,24.5,0.0,
2005,6,30,25.2,22.4,30.2,,3.2,
