year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-0.5,-8.7,6.1,,9.5,
2005,3,2,-0.3,-3.0,3.9,0.2,4.0,0.2
2005,3,3,-1.8,-6.8,2.8,,9.3,
2005,3,4,-2.0,-8.7,4.4,,9.7,
2005,3,5,-3.7,-8.2,2.0,0.1,6.8,
2005,3,6,-0.9,-9.0,6.2,,10.5,
2005,3,7,3.9,-4.5,10.0,,8.5,
2005,3,8,3.9,-0.7,11.7,,8.0,
2005,3,9,7.0,-3.2,13.4,0.0,5.6,
2005,3,10,7.5,3.1,12.7,12.5,0.0,
2005,3,11,-0.5,-3.3,3.1,2.5,6.8,
2005,3,12,-2.9,-4.7,-0.2,,8.0,
2005,3,13,0.1,-3.6,2.8,,8.7,
2005,3,14,1.8,-5.8,8.0,,10.8,
2005,3,15,2.4,-1.4,7.4,0.5,0.8,
2005,3,16,5.7,-1.7,13.8,0.3,6.8,
2005,3,17,5.6,3.0,11.1,8.5,3.9,
2005,3,18,3.2,-0.7,7.0,,11.1,
2005,3,19,2.8,-5.2,10.8,,9.7,
2005,3,20,5.0,-0.1,11.3,,10.2,
2005,3,21,6.7,0.2,13.6,0.5,4.6,
2005,3,22,6.7,3.1,12.0,11.0,7.1,
2005,3,23,6.7,1.9,13.6,,8.6,
2005,3,24,2.8,0.2,6.2,0.0,8.7,
2005,3,25,3.8,-2.8,9.0,,10.5,
2005,3,26,6.2,0.5,12.6,,4.6,
2005,3,27,8.7,-0.5,18.8,,8.2,
2005,3,28,6.0,3.3,10.1,,3.7,
2005,3,29,4.9,0.6,9.2,,10.9,
2005,3,30,4.8,-3.7,12.7,,10.9,
2005,3,31,7.4,-1.0,17.4,,8.7,
