year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-3.4,-8.6,2.1,,8.5,
2005,1,2,1.8,-5.4,7.0,,3.7,
2005,1,3,4.6,0.9,7.2,0.3,0.1,
2005,1,4,-2.8,-5.2,1.0,,8.3,
2005,1,5,-4.2,-11.1,2.0,,7.4,
2005,1,6,0.2,-5.1,4.9,0.0,3.1,
2005,1,7,-2.0,-7.5,2.9,0.0,8.9,
2005,1,8,-4.0,-10.1,3.4,0.5,6.1,1.0
2005,1,9,-5.7,-8.4,-2.2,,8.9,
2005,1,10,-4.1,-10.0,-0.3,0.5,3.2,3.0
2005,1,11,-3.1,-6.9,-1.2,0.0,3.5,0.2
2005,1,12,-2.7,-6.8,-0.1,,7.8,
2005,1,13,-3.8,-7.5,0.2,0.0,7.0,
2005,1,14,-3.0,-7.8,1.8,,5.5,
2005,1,15,-2.8,-9.4,2.6,,5.3,
2005,1,16,-1.5,-6.4,4.8,0.0,5.0,
2005,1,17,-1.0,-7.2,7.2,,6.3,
2005,1,18,-0.4,-5.4,5.9,5.0,0.5,
2005,1,19,-1.0,-4.0,1.7,0.1,7.2,0.3
2005,1,20,-3.1,-5.0,-0.6,,6.3,
2005,1,21,-4.9,-10.1,1.3,,9.2,
2005,1,22,-2.4,-9.3,3.1,,6.1,
2005,1,23,1.4,-2.8,8.8,,8.8,
2005,1,24,-0.6,-5.3,6.5,,1.2,
2005,1,25,-1.4,-6.2,3.1,,0.0,
2005,1,26,-0.7,-6.5,7.5,,8.1,
2005,1,27,-1.0,-5.6,6.1,,7.6,
2005,1,28,-0.7,-6.9,10.0,,7.6,
2005,1,29,-1.2,-5.1,2.9,2.0,2.1,1.1
2005,1,30,-4.5,-6.8,-2.4,0.0,7.2,
2005,1,31,-5.1,-10.0,0.2,2.0,4.5,4.5
