year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-7.8,-10.1,-5.9,0.0,3.5,0.0
2005,2,2,-4.3,-7.3,-1.2,0.1,5.1,1.5
2005,2,3,-2.9,-5.5,1.7,0.0,8.7,0.2
2005,2,4,-1.0,-6.0,3.9,,8.2,
2005,2,5,-2.2,-7.7,2.5,,8.3,
2005,2,6,-1.4,-9.0,6.2,,8.4,
2005,2,7,1.0,-1.7,3.8,0.0,0.0,
2005,2,8,-0.7,-6.2,6.0,0.0,8.5,
2005,2,9,-2.2,-7.4,1.6,0.0,0.0,
2005,2,10,-4.7,-7.1,-1.9,,9.2,
2005,2,11,-7.0,-12.5,-1.3,,8.7,
2005,2,12,-5.1,-11.0,1.5,,4.4,
2005,2,13,-3.3,-11.3,4.8,,6.9,
2005,2,14,1.1,-5.6,6.1,,1.8,
2005,2,15,4.9,0.0,10.5,14.5,0.0,
2005,2,16,3.1,2.2,4.5,16.5,0.0,
2005,2,17,4.3,-0.5,10.9,,7.0,
2005,2,18,3.1,0.8,6.2,0.1,1.3,
2005,2,19,-2.3,-6.3,1.8,1.0,6.8,
2005,2,20,-5.2,-8.1,-1.8,1.0,7.3,1.6
2005,2,21,-4.5,-12.4,0.4,0.7,10.0,1.6
2005,2,22,2.2,-4.2,6.1,0.1,0.4,
2005,2,23,-1.5,-5.1,1.3,,6.2,
2005,2,24,-2.0,-4.4,3.9,,5.2,
2005,2,25,-2.8,-5.3,0.9,,9.3,
2005,2,26,-4.5,-8.5,0.0,,10.3,
2005,2,27,-3.2,-10.0,3.8,,9.0,
2005,2,28,-0.3,-6.5,6.6,,9.7,
