year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,9.6,3.7,17.5,,5.3,
2005,11,2,10.7,4.0,18.1,,3.9,
2005,11,3,14.2,6.7,22.8,,8.0,
2005,11,4,15.3,8.9,23.7,,2.2,
2005,11,5,16.7,9.3,22.0,0.0,1.5,
2005,11,6,14.5,9.4,18.1,10.5,2.1,
2005,11,7,10.5,2.9,16.6,2.0,9.0,
2005,11,8,8.3,1.1,14.0,,7.3,
2005,11,9,8.3,1.0,16.5,,8.9,
2005,11,10,13.1,5.2,18.7,,3.1,
2005,11,11,11.7,5.2,16.1,,0.4,
2005,11,12,8.0,2.0,15.6,,8.5,
2005,11,13,8.8,0.9,15.8,0.0,2.5,
2005,11,14,6.8,2.1,10.2,,8.7,
2005,11,15,2.5,-2.3,7.6,,8.3,
2005,11,16,0.6,-5.1,8.5,,9.2,
2005,11,17,2.8,-4.6,9.7,,9.0,
2005,11,18,2.3,-3.6,9.6,,8.8,
2005,11,19,1.1,-4.1,7.2,,7.7,
2005,11,20,1.6,-5.1,10.3,,9.1,
2005,11,21,5.6,-2.3,11.7,2.0,5.7,
2005,11,22,4.0,-1.1,10.9,,9.0,
2005,11,23,7.3,1.3,13.4,1.5,4.8,
2005,11,24,4.9,-0.7,13.7,,4.9,
2005,11,25,5.3,-0.5,14.9,,6.3,
2005,11,26,6.5,-0.3,14.5,0.4,4.0,
2005,11,27,6.4,0.6,13.9,0.2,6.1,
2005,11,28,7.3,0.0,12.8,3.0,0.8,
2005,11,29,6.1,2.6,10.1,0.0,5.5,
2005,11,30,3.0,-2.4,10.2,,9.0,
