year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,3.1,1.6,4.6,0.0,1.1,
1995,2,2,4.2,2.7,5.6,0.0,0.0,
1995,2,3,4.9,3.8,7.0,,2.9,
1995,2,4,4.3,2.7,6.2,0.6,1.0,
1995,2,5,2.5,0.3,4.3,3.2,1.3,2.0
1995,2,6,6.1,4.2,8.2,,5.6,
1995,2,7,8.1,4.4,12.3,,8.6,
1995,2,8,9.3,5.9,13.0,3.4,0.0,
1995,2,9,9.3,6.4,11.4,8.9,6.5,
1995,2,10,7.5,2.6,10.6,,0.0,
1995,2,11,10.5,6.5,14.9,0.3,2.8,
1995,2,12,9.9,6.9,11.1,29.6,0.0,
1995,2,13,7.6,6.4,9.9,,6.6,
1995,2,14,6.3,5.1,7.4,,1.3,
1995,2,15,6.1,4.4,8.0,0.0,4.5,
1995,2,16,4.7,3.3,7.2,3.3,0.9,
1995,2,17,5.2,3.2,8.5,,3.5,
1995,2,18,6.2,2.6,9.8,1.2,0.0,
1995,2,19,9.6,7.7,11.6,0.0,9.9,
1995,2,20,6.8,5.0,9.4,,9.6,
1995,2,21,5.2,2.8,8.1,,9.4,
1995,2,22,6.9,2.3,10.3,,0.9,
1995,2,23,8.5,6.0,10.4,,9.1,
1995,2,24,7.9,6.2,10.7,,9.5,
1995,2,25,9.0,6.7,11.3,1.1,5.8,
1995,2,26,6.2,4.8,8.3,,4.7,
1995,2,27,7.2,3.8,11.8,,9.4,
1995,2,28,6.6,4.8,9.3,3.5,0.0,
