year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,11.0,8.7,12.2,1.0,1.9,
1995,11,2,12.4,10.9,13.5,0.0,1.1,
1995,11,3,15.6,13.3,17.5,,8.2,
1995,11,4,16.3,13.6,19.1,,8.6,
1995,11,5,15.0,10.5,18.2,,9.5,
1995,11,6,15.9,11.5,20.5,,2.7,
1995,11,7,14.9,9.7,21.1,0.0,4.5,
1995,11,8,11.6,8.9,13.7,0.2,4.8,
1995,11,9,11.6,10.3,13.5,,9.0,
1995,11,10,13.4,10.9,17.2,0.5,3.2,
1995,11,11,12.8,9.9,15.2,,8.7,
1995,11,12,13.9,8.7,19.3,,9.3,
1995,11,13,17.1,10.5,22.2,4.2,6.7,
1995,11,14,12.0,8.9,14.6,13.3,3.7,
1995,11,15,9.5,6.0,12.6,,7.2,
1995,11,16,10.7,5.8,15.5,,9.2,
1995,11,17,11.7,7.5,16.4,,8.8,
1995,11,18,14.0,9.9,18.1,,6.6,
1995,11,19,14.9,11.4,19.6,0.0,7.6,
1995,11,20,9.9,8.5,12.8,,2.5,
1995,11,21,10.6,8.9,13.0,0.0,3.3,
1995,11,22,11.1,7.9,14.6,,7.3,
1995,11,23,9.9,5.1,12.8,11.9,0.4,
1995,11,24,8.8,4.3,12.0,2.7,0.0,
1995,11,25,12.2,11.1,14.0,,3.1,
1995,11,26,12.9,9.9,15.8,,6.7,
1995,11,27,8.6,5.7,11.1,,8.4,
1995,11,28,8.5,4.4,12.2,,7.7,
1995,11,29,9.9,5.9,12.2,,8.2,
1995,11,30,10.4,7.5,12.5,,3.0,
