year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-1.7,-5.1,2.4,,7.5,
1979,3,2,0.3,-5.6,5.8,,10.9,
1979,3,3,0.9,-5.5,6.8,,10.8,
1979,3,4,2.3,-2.8,10.4,,10.0,
1979,3,5,4.1,-0.8,10.0,,9.5,
1979,3,6,4.2,-2.5,11.6,,9.9,
1979,3,7,3.9,-2.6,13.0,,5.4,
1979,3,8,6.0,-2.0,15.6,,9.7,
1979,3,9,5.7,0.0,13.4,,1.1,
1979,3,10,7.9,5.0,12.9,7.4,4.0,
1979,3,11,4.7,0.5,7.9,,3.9,
1979,3,12,3.3,0.1,7.8,0.0,3.0,
1979,3,13,6.3,2.5,12.7,0.0,4.6,
1979,3,14,5.2,2.9,8.7,1.4,2.3,
1979,3,15,6.3,1.7,12.1,,10.7,
1979,3,16,7.5,-2.0,16.4,,9.0,
1979,3,17,4.0,-0.4,6.8,,10.4,
1979,3,18,3.8,-2.8,10.3,,10.5,
1979,3,19,4.8,-4.8,14.2,,11.0,
1979,3,20,7.8,-1.8,16.8,,8.5,
1979,3,21,9.2,3.4,15.6,,9.4,
1979,3,22,8.5,4.1,15.5,,8.5,
1979,3,23,6.2,4.1,9.3,0.3,0.0,
1979,3,24,3.7,1.9,6.4,8.0,5.0,
1979,3,25,5.5,0.4,11.9,,10.2,
1979,3,26,7.3,1.9,11.8,1.8,4.4,
1979,3,27,9.2,-1.7,19.2,,11.1,
1979,3,28,10.8,0.3,21.8,,11.2,
1979,3,29,8.4,5.0,10.2,28.4,0.0,
1979,3,30,10.7,5.3,15.9,22.0,0.0,
1979,3,31,7.0,2.7,15.2,,7.7,
