year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,19.9,15.9,24.5,9.2,0.0,
1979,9,2,19.9,16.5,24.7,,3.8,
1979,9,3,17.4,14.7,19.0,3.8,0.0,
1979,9,4,18.8,12.2,25.3,,6.8,
1979,9,5,21.7,16.0,27.8,,9.4,
1979,9,6,17.7,15.5,19.2,26.0,0.0,
1979,9,7,20.6,17.1,23.7,,3.9,
1979,9,8,19.2,14.0,22.9,,0.6,
1979,9,9,18.7,12.0,25.7,,7.0,
1979,9,10,18.3,11.9,24.9,,11.0,
1979,9,11,18.2,10.2,26.3,,10.8,
1979,9,12,19.0,12.0,25.8,,5.0,
1979,9,13,18.5,14.9,21.6,8.4,0.0,
1979,9,14,20.0,17.1,23.9,25.8,0.2,
1979,9,15,20.1,15.9,26.4,,4.8,
1979,9,16,18.9,16.3,23.5,1.8,0.0,
1979,9,17,15.6,15.1,16.7,40.0,0.0,
1979,9,18,17.7,15.4,21.6,15.3,0.0,
1979,9,19,19.1,11.7,25.3,,6.4,
1979,9,20,19.7,13.6,27.4,,9.1,
1979,9,21,19.6,12.7,27.8,,2.9,
1979,9,22,18.3,15.9,20.7,6.8,0.0,
1979,9,23,18.0,12.0,23.5,,3.7,
1979,9,24,15.9,14.2,18.2,6.4,0.0,
1979,9,25,16.5,13.9,21.6,,2.5,
1979,9,26,16.4,12.8,20.8,,8.9,
1979,9,27,14.9,7.7,21.9,,10.5,
1979,9,28,16.7,10.6,22.7,,7.9,
1979,9,29,17.6,12.7,22.7,,9.7,
1979,9,30,17.4,11.9,23.3,,4.6,
