year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,22.1,13.5,29.2,,11.6,
1979,6,2,20.6,12.8,26.6,0.0,4.9,
1979,6,3,17.8,16.6,18.8,11.0,0.0,
1979,6,4,21.5,16.0,27.2,,8.5,
1979,6,5,20.4,15.6,25.3,0.3,4.7,
1979,6,6,17.5,16.6,19.0,26.5,0.0,
1979,6,7,19.0,16.6,22.4,2.8,0.9,
1979,6,8,17.7,15.9,20.2,2.5,0.0,
1979,6,9,20.1,14.2,27.4,0.0,7.9,
1979,6,10,17.4,14.7,19.9,1.6,0.0,
1979,6,11,18.6,15.2,22.8,,11.3,
1979,6,12,18.6,14.1,25.0,,11.5,
1979,6,13,20.3,12.0,27.4,,11.3,
1979,6,14,21.5,14.6,28.0,,9.0,
1979,6,15,22.3,15.6,28.4,,7.5,
1979,6,16,23.5,16.2,30.2,,9.5,
1979,6,17,24.0,18.7,29.9,,4.6,
1979,6,18,23.6,20.5,27.7,0.0,3.2,
1979,6,19,23.3,20.7,25.7,7.2,1.7,
1979,6,20,22.7,20.2,27.4,25.5,2.4,
1979,6,21,21.2,18.7,24.2,0.7,1.3,
1979,6,22,21.6,18.6,27.1,3.3,4.0,
1979,6,23,24.2,16.8,30.8,,10.6,
1979,6,24,23.6,21.1,29.0,3.7,0.6,
1979,6,25,22.8,19.2,28.8,113.5,1.4,
1979,6,26,22.7,19.7,26.1,30.8,0.3,
1979,6,27,23.2,20.0,27.9,0.7,5.6,
1979,6,28,23.4,19.3,26.9,,4.1,
1979,6,29,21.4,20.5,23.1,0.0,0.0,
1979,6,30,23.4,20.0,28.2,,2.5,
