year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-2.4,-7.1,2.1,,8.0,
1979,1,2,-1.5,-5.7,3.6,,7.7,
1979,1,3,2.9,-2.2,6.8,,3.9,
1979,1,4,4.2,2.2,6.7,0.2,0.0,
1979,1,5,3.6,-2.1,6.8,,2.7,
1979,1,6,-0.2,-6.0,7.6,,7.5,
1979,1,7,5.5,-2.4,9.8,1.1,7.4,
1979,1,8,4.2,-2.8,14.2,,8.0,
1979,1,9,4.0,-1.9,14.5,,7.2,
1979,1,10,5.2,-0.8,12.6,,4.9,
1979,1,11,3.3,2.0,6.0,0.4,0.0,
1979,1,12,1.4,-0.1,2.4,0.0,0.0,
1979,1,13,-3.1,-6.4,-0.1,,4.3,
1979,1,14,-5.8,-8.3,-3.4,0.0,7.2,
1979,1,15,-4.7,-7.7,-2.1,2.7,4.8,9.5
1979,1,16,-2.7,-8.1,2.1,0.1,6.5,0.7
1979,1,17,1.2,-5.5,5.7,0.0,0.8,
1979,1,18,-3.1,-6.2,1.4,3.6,7.6,2.0
1979,1,19,-6.2,-9.2,-2.6,0.0,8.5,0.0
1979,1,20,-1.9,-9.2,4.0,0.0,2.3,0.0
1979,1,21,-2.0,-6.6,3.7,0.1,8.6,0.3
1979,1,22,-2.8,-9.9,3.4,,8.7,
1979,1,23,3.0,-1.4,8.6,,7.4,
1979,1,24,2.0,-1.9,8.6,,8.4,
1979,1,25,1.6,-4.6,7.0,,0.7,
1979,1,26,6.4,0.1,12.3,,4.6,
1979,1,27,4.8,0.9,11.8,,2.0,
1979,1,28,4.0,2.7,6.0,0.9,0.0,
1979,1,29,2.7,1.4,3.8,8.2,0.0,
1979,1,30,4.3,1.6,7.8,0.0,0.9,
1979,1,31,-0.6,-6.3,4.2,7.2,0.0,4.0
