year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,12.4,8.1,18.4,,5.3,
1979,5,2,12.7,6.6,18.5,,11.0,
1979,5,3,14.2,2.8,23.1,,11.8,
1979,5,4,15.9,4.6,24.9,,11.9,
1979,5,5,18.0,6.7,24.8,,11.1,
1979,5,6,17.8,12.7,23.8,1.0,1.2,
1979,5,7,13.7,12.5,15.4,50.0,0.0,
1979,5,8,16.6,12.5,22.4,0.0,2.8,
1979,5,9,16.8,12.2,21.4,,10.4,
1979,5,10,15.1,9.0,21.0,,6.5,
1979,5,11,15.8,10.0,20.9,,11.5,
1979,5,12,14.4,4.9,22.3,,11.8,
1979,5,13,11.6,9.2,16.0,22.5,0.0,
1979,5,14,13.0,9.0,19.3,6.4,8.8,
1979,5,15,11.5,5.9,14.8,9.5,1.9,
1979,5,16,12.1,8.8,16.6,8.0,4.5,
1979,5,17,12.6,7.5,16.6,0.0,8.2,
1979,5,18,13.7,8.3,19.0,0.0,6.2,
1979,5,19,15.7,9.4,22.5,,11.4,
1979,5,20,18.9,10.7,25.5,,11.9,
1979,5,21,20.3,12.0,27.4,,12.5,
1979,5,22,19.3,12.3,25.2,,11.0,
1979,5,23,20.1,12.2,28.0,,10.8,
1979,5,24,16.6,10.6,22.0,0.9,9.4,
1979,5,25,14.0,10.5,17.3,11.1,0.6,
1979,5,26,14.3,11.0,18.9,1.4,4.1,
1979,5,27,18.5,11.0,25.5,,12.4,
1979,5,28,22.6,15.3,28.0,,12.6,
1979,5,29,23.4,16.1,29.0,,12.1,
1979,5,30,20.7,14.5,26.4,,11.3,
1979,5,31,20.7,11.8,28.2,,12.2,
