year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.5,22.2,30.3,6.5,7.6,
1974,8,2,27.3,24.4,30.1,,12.5,
1974,8,3,27.1,24.9,30.5,,10.9,
1974,8,4,27.2,24.0,31.8,,11.4,
1974,8,5,26.9,23.8,31.4,,11.1,
1974,8,6,26.1,24.0,28.8,0.0,9.5,
1974,8,7,25.4,22.5,30.0,,11.2,
1974,8,8,25.8,21.6,30.4,,10.3,
1974,8,9,26.4,20.8,31.6,,11.9,
1974,8,10,26.6,20.7,32.8,,12.2,
1974,8,11,26.8,21.2,32.6,,12.0,
1974,8,12,26.9,21.4,32.6,,11.7,
1974,8,13,26.3,21.5,31.8,,11.4,
1974,8,14,27.4,21.9,33.4,0.5,11.1,
1974,8,15,27.5,23.7,33.2,,12.7,
1974,8,16,27.9,23.1,32.3,,11.6,
1974,8,17,27.1,22.5,31.6,,12.1,
1974,8,18,25.6,19.5,31.6,,12.3,
1974,8,19,27.0,20.2,34.4,,12.1,
1974,8,20,27.4,22.7,32.5,,10.8,
1974,8,21,26.4,23.1,31.2,,9.7,
1974,8,22,26.7,23.1,30.8,0.0,10.0,
1974,8,23,23.6,20.8,28.0,2.5,5.0,
1974,8,24,21.7,19.0,26.4,14.0,9.9,
1974,8,25,21.4,17.4,26.4,1.0,12.4,
1974,8,26,21.8,14.6,28.7,,11.5,
1974,8,27,22.7,15.7,28.4,,11.4,
1974,8,28,21.3,15.7,26.3,3.0,7.0,
1974,8,29,21.6,16.7,25.7,19.5,0.0,
1974,8,30,20.0,19.0,25.4,170.0,0.0,
1974,8,31,21.3,18.7,24.0,40.5,5.0,
